CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8777      0.0       0.0     0.5660      1.9    5.8       5.084   28.5   0b1111111111111111    20190814T144314237196
 1     250     2.7158      0.5       1.5     2.5598      0.7    2.5       1.061   28.5   0b1111111111111111    20190814T144314237633
 2     250     2.8672      0.0       0.0     0.5658      1.4    5.0       5.067   28.5   0b1111111111111111    20190814T144314237947
 3     250     2.7106      0.5       1.5     2.5593      0.6    1.7       1.059   28.5   0b1111111111111111    20190814T144314238244
 4     250     2.8672      0.0       0.0     0.5653      1.1    4.2       5.073   28.5   0b1111111111111111    20190814T144314238560
 5     250     2.7122      0.7       2.3     2.5590      0.9    3.3       1.060   28.5   0b1111111111111111    20190814T144314238849
 6     250     2.8440      0.0       0.0     0.5619      1.1    3.3       5.061   28.5   0b1111111111111111    20190814T144314239132
 7     250     2.7113      0.6       1.5     2.5678      0.6    1.7       1.056   28.5   0b1111111111111111    20190814T144314239477
 8     250     2.8530      0.0       0.0     0.5575      1.2    3.3       5.117   28.5   0b1111111111111111    20190814T144314239773
 9     250     2.7164      0.6       1.5     2.5583      0.8    2.5       1.062   28.5   0b1111111111111111    20190814T144314240054
10     250     2.8717      0.0       0.0     0.5669      1.4    4.2       5.066   28.5   0b1111111111111111    20190814T144314240332
11     250     2.7091      0.7       2.3     2.5806      0.7    2.5       1.050   28.5   0b1111111111111111    20190814T144314240633
12     250     2.8620      0.0       0.0     0.5630      1.7    5.0       5.083   28.5   0b1111111111111111    20190814T144314240912
13     250     2.7203      0.8       2.3     2.5498      0.8    2.5       1.067   28.5   0b1111111111111111    20190814T144314241191
14     250     2.8753      0.3       0.8     0.5670      1.9    6.7       5.071   28.5   0b1111111111111111    20190814T144314241522
15     250     2.6957      0.8       2.3     2.5456      0.8    2.5       1.059   28.5   0b1111111111111111    20190814T144314241807
 0     240     2.8315      0.3       0.8     0.5572      0.9    3.3       5.082   28.6   0b1111111111111111    20190814T144317707825
 1     240     2.7095      0.3       0.8     2.5537      0.6    1.7       1.061   28.6   0b1111111111111111    20190814T144317708402
 2     240     2.8202      0.3       0.7     0.5576      0.7    1.7       5.058   28.6   0b1111111111111111    20190814T144317709984
 3     240     2.7043      0.3       0.8     2.5536      0.4    0.8       1.059   28.6   0b1111111111111111    20190814T144317710359
 4     240     2.8200      0.0       0.0     0.5570      0.6    1.7       5.063   28.6   0b1111111111111111    20190814T144317710710
 5     240     2.7058      0.3       0.7     2.5531      0.7    1.7       1.060   28.6   0b1111111111111111    20190814T144317711005
 6     240     2.7967      0.0       0.0     0.5528      0.5    1.7       5.060   28.6   0b1111111111111111    20190814T144317711373
 7     240     2.7057      0.4       0.7     2.5627      0.5    1.7       1.056   28.6   0b1111111111111111    20190814T144317711667
 8     240     2.8056      0.3       0.8     0.5488      0.6    1.7       5.112   28.6   0b1111111111111111    20190814T144317711950
 9     240     2.7082      0.3       1.5     2.5505      0.4    0.8       1.062   28.6   0b1111111111111111    20190814T144317712274
10     240     2.8253      0.0       0.0     0.5578      0.7    1.7       5.065   28.6   0b1111111111111111    20190814T144317712571
11     240     2.7031      0.3       0.8     2.5754      0.6    1.7       1.050   28.6   0b1111111111111111    20190814T144317712886
12     240     2.8140      0.0       0.0     0.5548      0.7    1.7       5.073   28.6   0b1111111111111111    20190814T144317713303
13     240     2.7141      0.5       1.5     2.5439      0.5    1.7       1.067   28.6   0b1111111111111111    20190814T144317713595
14     240     2.8285      0.3       0.8     0.5575      0.8    2.5       5.073   28.6   0b1111111111111111    20190814T144317713886
15     240     2.6911      0.4       1.5     2.5410      0.7    2.5       1.059   28.6   0b1111111111111111    20190814T144317714166
 0     230     2.7840      0.0       0.0     0.5483      0.4    1.7       5.078   28.7   0b1111111111111111    20190814T144321205439
 1     230     2.7001      0.2       0.8     2.5449      0.4    1.7       1.061   28.7   0b1111111111111111    20190814T144321205867
 2     230     2.7732      0.4       0.8     0.5473      0.6    1.7       5.067   28.7   0b1111111111111111    20190814T144321206183
 3     230     2.6949      0.3       0.8     2.5450      0.4    1.7       1.059   28.7   0b1111111111111111    20190814T144321206535
 4     230     2.7727      0.0       0.0     0.5472      0.6    1.7       5.067   28.7   0b1111111111111111    20190814T144321206858
 5     230     2.6967      0.4       0.8     2.5440      0.5    1.7       1.060   28.7   0b1111111111111111    20190814T144321207147
 6     230     2.7495      0.0       0.0     0.5434      0.4    1.7       5.060   28.7   0b1111111111111111    20190814T144321207433
 7     230     2.6984      0.2       0.8     2.5558      0.3    0.8       1.056   28.7   0b1111111111111111    20190814T144321207787
 8     230     2.7585      0.0       0.0     0.5398      0.5    1.7       5.110   28.7   0b1111111111111111    20190814T144321208073
 9     230     2.6961      0.3       0.8     2.5392      0.5    1.7       1.062   28.7   0b1111111111111111    20190814T144321208356
10     230     2.7780      0.0       0.0     0.5489      0.7    2.5       5.061   28.7   0b1111111111111111    20190814T144321208650
11     230     2.6948      0.2       0.8     2.5671      0.4    0.8       1.050   28.7   0b1111111111111111    20190814T144321208789
12     230     2.7667      0.2       0.7     0.5447      0.4    0.8       5.079   28.7   0b1111111111111111    20190814T144321208925
13     230     2.7052      0.3       1.5     2.5358      0.4    1.7       1.067   28.7   0b1111111111111111    20190814T144321209061
14     230     2.7810      0.0       0.0     0.5480      0.4    0.8       5.075   28.7   0b1111111111111111    20190814T144321209196
15     230     2.6849      0.2       0.8     2.5356      0.5    1.7       1.059   28.7   0b1111111111111111    20190814T144321209332
 0     220     2.7353      0.0       0.0     0.5387      0.6    1.7       5.078   28.9   0b1111111111111111    20190814T144324699391
 1     220     2.6835      0.0       0.0     2.5293      0.2    0.8       1.061   28.9   0b1111111111111111    20190814T144324699785
 2     220     2.7240      0.0       0.0     0.5384      0.2    0.8       5.059   28.9   0b1111111111111111    20190814T144324700098
 3     220     2.6788      0.3       0.8     2.5294      0.4    0.8       1.059   28.9   0b1111111111111111    20190814T144324700464
 4     220     2.7240      0.0       0.0     0.5374      0.3    0.8       5.069   28.9   0b1111111111111111    20190814T144324700764
 5     220     2.6809      0.4       0.8     2.5291      0.2    0.8       1.060   28.9   0b1111111111111111    20190814T144324701052
 6     220     2.7007      0.0       0.0     0.5336      0.7    1.7       5.062   28.9   0b1111111111111111    20190814T144324701391
 7     220     2.6856      0.3       0.8     2.5438      0.4    0.8       1.056   28.9   0b1111111111111111    20190814T144324701680
 8     220     2.7098      0.0       0.0     0.5300      0.0    0.0       5.113   28.9   0b1111111111111111    20190814T144324701997
 9     220     2.6745      0.0       0.0     2.5187      0.4    0.8       1.062   28.9   0b1111111111111111    20190814T144324702351
10     220     2.7287      0.3       0.7     0.5395      0.4    0.8       5.058   28.9   0b1111111111111111    20190814T144324702641
11     220     2.6805      0.0       0.0     2.5535      0.3    0.8       1.050   28.9   0b1111111111111111    20190814T144324702922
12     220     2.7178      0.3       0.7     0.5353      0.4    0.8       5.077   28.9   0b1111111111111111    20190814T144324703201
13     220     2.6902      0.2       0.8     2.5217      0.4    1.7       1.067   28.9   0b1111111111111111    20190814T144324703546
