CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        801         0        1.6215    0.3184   5.0924    26.2207       0b01000000010000    20190604T145245151869
 1       2269         0        1.6178    1.5209   1.0637    26.2207     0b1111010111111101    20190604T145245195196
 2        804         0        1.6341    0.3180   5.1387    26.1890      0b101010001010001    20190604T145245238459
 3       2253         0        1.6155    1.5105   1.0695    26.2207     0b1111010111110101    20190604T145245281705
 4        795         0        1.6050    0.3133   5.1223    26.2207       0b00000000000000    20190604T145245324942
 5       2249         0        1.6095    1.5027   1.0711    26.1890      0b111010111010101    20190604T145245368054
 6        801         0        1.6260    0.3150   5.1619    26.2207       0b01000000010000    20190604T145245411159
 7       2246         0        1.6073    1.5022   1.0700    26.2524      0b111010101010101    20190604T145245454434
 8        806         0        1.6447    0.3217   5.1132    26.2207      0b101010001010101    20190604T145245497233
 9       2286         0        1.6410    1.5367   1.0679    26.2207     0b1111010111111111    20190604T145245540017
10        803         0        1.6477    0.3223   5.1119    26.2207      0b101000001010001    20190604T145245582886
11       2286         0        1.6447    1.5383   1.0692    26.2207     0b1111010111111111    20190604T145245625891
12        800         0        1.6121    0.3150   5.1176    26.2207       0b00000000010000    20190604T145245668910
13       2241         0        1.6087    1.5025   1.0707    26.2207      0b101010101010101    20190604T145245712334
14        801         0        1.6251    0.3167   5.1319    26.2207       0b01000000010000    20190604T145245755240
15       2252         0        1.6162    1.5092   1.0709    26.2207      0b111010111110101    20190604T145245798002
 0        863        50        1.8826    0.3700   5.0880    26.4109       0b00000000010000    20190604T145257922927
 1       2573        50        1.8780    1.7660   1.0634    26.4109     0b1111010111111101    20190604T145257965812
 2        866        50        1.8968    0.3696   5.1321    26.4426      0b101000001010001    20190604T145258008657
 3       2556        50        1.8750    1.7533   1.0694    26.4109     0b1111010111110101    20190604T145258051392
 4        859        50        1.8619    0.3640   5.1152    26.4109       0b00000000000000    20190604T145258094355
 5       2548        50        1.8668    1.7428   1.0711    26.4109      0b111010111010101    20190604T145258137138
 6        864        50        1.8866    0.3663   5.1512    26.4109       0b01000000010001    20190604T145258179907
 7       2534        50        1.8633    1.7423   1.0694    26.4109      0b101010101010101    20190604T145258222708
 8        869        50        1.9086    0.3735   5.1100    26.4426      0b101000001010101    20190604T145258265505
 9       2589        50        1.9035    1.7826   1.0678    26.4109     0b1111110111111111    20190604T145258308319
10        869        50        1.9118    0.3742   5.1082    26.4109      0b101000001010101    20190604T145258351207
11       2588        50        1.9058    1.7825   1.0691    26.4109     0b1111010111111111    20190604T145258394055
12        863        50        1.8712    0.3658   5.1150    26.4109       0b00000000010000    20190604T145258436913
13       2547        50        1.8653    1.7425   1.0705    26.4109      0b101010111010101    20190604T145258479720
14        864        50        1.8840    0.3674   5.1277    26.4426       0b01000000010001    20190604T145258522570
15       2555        50        1.8758    1.7523   1.0705    26.4109      0b111010111110101    20190604T145258565552
 0        927       100        2.1323    0.4197   5.0800    26.5377      0b101000000010000    20190604T145310693163
 1       2866       100        2.1277    2.0017   1.0629    26.5377     0b1111011111111101    20190604T145310736036
 2        929       100        2.1480    0.4192   5.1245    26.5060      0b101000001010001    20190604T145310778870
 3       2844       100        2.1240    1.9863   1.0693    26.5060      0b111010111110101    20190604T145310821759
 4        922       100        2.1165    0.4142   5.1103    26.5377       0b00000000000000    20190604T145310864628
 5       2839       100        2.1193    1.9788   1.0710    26.5377      0b111010111010101    20190604T145310907482
 6        928       100        2.1420    0.4168   5.1387    26.5377      0b101000000010001    20190604T145310950362
 7       2838       100        2.1179    1.9803   1.0695    26.5377      0b111010101010101    20190604T145310993280
 8        930       100        2.1518    0.4217   5.1031    26.5377      0b101010001010101    20190604T145311036115
 9       2863       100        2.1459    2.0100   1.0676    26.5060     0b1111010111111101    20190604T145311078879
10        929       100        2.1555    0.4225   5.1018    26.5060      0b101000001010001    20190604T145311121787
11       2875       100        2.1503    2.0116   1.0689    26.5060     0b1111011111111111    20190604T145311164735
12        926       100        2.1240    0.4162   5.1037    26.5060       0b00000000010000    20190604T145311207634
13       2837       100        2.1180    1.9788   1.0703    26.5377      0b101010101010101    20190604T145311250513
14        926       100        2.1375    0.4170   5.1259    26.5377       0b00000000010000    20190604T145311293363
15       2845       100        2.1277    1.9883   1.0701    26.5060      0b111010111111101    20190604T145311336245
