CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8335      0.0       0.0     0.1306      0.4    0.8      21.699   23.9   0b1111111111111111    20190624T113547628694
 1     250     2.8294      0.4       0.8     0.5593      0.4    1.7       5.059   23.9   0b1111111111111111    20190624T113547629111
 2     250     2.8343      0.0       0.0     0.1318      0.2    0.8      21.512   23.9   0b1111111111111111    20190624T113547629434
 3     250     2.8242      0.4       0.8     0.5593      0.3    0.8       5.049   23.9   0b1111111111111111    20190624T113547629736
 4     250     2.8433      0.0       0.0     0.1316      0.4    1.7      21.608   23.9   0b1111111111111111    20190624T113547630027
 5     250     2.8554      0.3       0.7     0.5661      0.4    0.8       5.044   23.9   0b1111111111111111    20190624T113547630315
 6     250     2.8317      0.4       0.8     0.1325      0.4    1.7      21.371   23.9   0b1111111111111111    20190624T113547630643
 7     250     2.8448      0.0       0.0     0.5632      0.3    0.8       5.051   23.9   0b1111111111111111    20190624T113547630931
 8     250     2.8448      0.0       0.0     0.1297      0.6    1.7      21.939   23.9   0b1111111111111111    20190624T113547631216
 9     250     2.8605      0.0       0.0     0.5673      0.7    2.5       5.043   23.9   0b1111111111111111    20190624T113547631564
10     250     2.8553      0.0       0.0     0.1311      0.5    1.7      21.782   23.9   0b1111111111111111    20190624T113547631852
11     250     2.8358      0.0       0.0     0.5610      0.5    1.7       5.055   23.9   0b1111111111111111    20190624T113547632163
12     250     2.8454      0.3       0.8     0.1337      0.4    0.8      21.287   23.9   0b1111111111111111    20190624T113547632475
13     250     2.8285      0.3       0.8     0.5605      0.6    1.7       5.046   23.9   0b1111111111111111    20190624T113547632763
14     250     2.8395      0.0       0.0     0.1311      0.4    0.8      21.662   23.9   0b1111111111111111    20190624T113547633046
15     250     2.8215      0.0       0.0     0.5580      0.4    0.8       5.056   23.9   0b1111111111111111    20190624T113547633329
 0     240     2.7846      0.3       0.8     0.1283      0.4    1.7      21.698   23.9   0b1111111111111111    20190624T113551110394
 1     240     2.7808      0.3       0.7     0.5497      0.4    0.8       5.059   23.9   0b1111111111111111    20190624T113551110787
 2     240     2.7855      0.0       0.0     0.1292      0.4    1.7      21.565   23.9   0b1111111111111111    20190624T113551111101
 3     240     2.7757      0.2       0.8     0.5493      0.2    0.8       5.054   23.9   0b1111111111111111    20190624T113551111454
 4     240     2.7945      0.0       0.0     0.1291      0.4    1.7      21.649   23.9   0b1111111111111111    20190624T113551111756
 5     240     2.8065      0.0       0.0     0.5564      0.4    0.8       5.044   23.9   0b1111111111111111    20190624T113551112050
 6     240     2.7828      0.4       0.7     0.1301      0.4    1.7      21.392   23.9   0b1111111111111111    20190624T113551112391
 7     240     2.7960      0.0       0.0     0.5535      0.5    1.7       5.051   23.9   0b1111111111111111    20190624T113551112684
 8     240     2.7967      0.0       0.0     0.1275      0.0    0.0      21.935   23.9   0b1111111111111111    20190624T113551112972
 9     240     2.8117      0.0       0.0     0.5575      0.4    1.7       5.043   23.9   0b1111111111111111    20190624T113551113311
10     240     2.8065      0.0       0.0     0.1291      0.2    0.8      21.742   23.9   0b1111111111111111    20190624T113551113602
11     240     2.7877      0.0       0.0     0.5516      0.3    0.8       5.054   23.9   0b1111111111111111    20190624T113551113886
12     240     2.7967      0.0       0.0     0.1313      0.4    0.8      21.309   23.9   0b1111111111111111    20190624T113551114169
13     240     2.7802      0.0       0.0     0.5511      0.4    0.8       5.045   23.9   0b1111111111111111    20190624T113551114506
14     240     2.7914      0.2       0.8     0.1289      0.4    0.8      21.653   23.9   0b1111111111111111    20190624T113551114810
15     240     2.7735      0.0       0.0     0.5485      0.3    0.8       5.057   23.9   0b1111111111111111    20190624T113551115146
 0     230     2.7368      0.0       0.0     0.1263      0.4    0.8      21.677   24.0   0b1111111111111111    20190624T113554597851
 1     230     2.7338      0.0       0.0     0.5404      0.4    0.8       5.059   24.0   0b1111111111111111    20190624T113554598288
 2     230     2.7383      0.0       0.0     0.1268      0.3    0.8      21.589   24.0   0b1111111111111111    20190624T113554598713
 3     230     2.7285      0.0       0.0     0.5400      0.0    0.0       5.053   24.0   0b1111111111111111    20190624T113554599030
 4     230     2.7465      0.0       0.0     0.1270      0.4    0.8      21.626   24.0   0b1111111111111111    20190624T113554599325
 5     230     2.7585      0.0       0.0     0.5468      0.2    0.8       5.045   24.0   0b1111111111111111    20190624T113554599675
 6     230     2.7355      0.3       0.8     0.1278      0.4    0.8      21.399   24.0   0b1111111111111111    20190624T113554599969
 7     230     2.7480      0.0       0.0     0.5442      0.4    1.7       5.050   24.0   0b1111111111111111    20190624T113554600264
 8     230     2.7495      0.0       0.0     0.1253      0.4    0.8      21.938   24.0   0b1111111111111111    20190624T113554600606
 9     230     2.7645      0.0       0.0     0.5480      0.4    0.8       5.045   24.0   0b1111111111111111    20190624T113554600897
10     230     2.7593      0.0       0.0     0.1268      0.4    1.7      21.769   24.0   0b1111111111111111    20190624T113554601182
11     230     2.7405      0.0       0.0     0.5421      0.4    0.8       5.055   24.0   0b1111111111111111    20190624T113554601494
12     230     2.7495      0.0       0.0     0.1291      0.2    0.8      21.300   24.0   0b1111111111111111    20190624T113554601807
13     230     2.7330      0.0       0.0     0.5418      0.3    0.8       5.044   24.0   0b1111111111111111    20190624T113554602092
14     230     2.7440      0.3       0.8     0.1266      0.3    0.8      21.678   24.0   0b1111111111111111    20190624T113554602374
15     230     2.7263      0.0       0.0     0.5392      0.4    1.7       5.056   24.0   0b1111111111111111    20190624T113554602701
 0     220     2.6880      0.0       0.0     0.1242      0.0    0.0      21.648   24.0   0b1111111111111111    20190624T113558093323
 1     220     2.6850      0.0       0.0     0.5308      0.0    0.0       5.058   24.0   0b1111111111111111    20190624T113558093801
 2     220     2.6895      0.0       0.0     0.1248      0.3    0.8      21.545   24.0   0b1111111111111111    20190624T113558094125
 3     220     2.6791      0.3       0.8     0.5303      0.4    0.8       5.052   24.0   0b1111111111111111    20190624T113558094428
 4     220     2.6984      0.2       0.8     0.1243      0.3    0.8      21.703   24.0   0b1111111111111111    20190624T113558094789
 5     220     2.7098      0.0       0.0     0.5371      0.4    0.8       5.045   24.0   0b1111111111111111    20190624T113558095085
 6     220     2.6872      0.0       0.0     0.1258      0.0    0.0      21.356   24.0   0b1111111111111111    20190624T113558095375
 7     220     2.6985      0.0       0.0     0.5343      0.3    0.8       5.050   24.0   0b1111111111111111    20190624T113558095706
 8     220     2.7010      0.3       0.8     0.1233      0.3    0.8      21.915   24.0   0b1111111111111111    20190624T113558096140
 9     220     2.7154      0.4       0.7     0.5383      0.4    1.7       5.044   24.0   0b1111111111111111    20190624T113558096599
10     220     2.7101      0.4       0.7     0.1244      0.4    0.8      21.783   24.0   0b1111111111111111    20190624T113558096895
11     220     2.6927      0.3       0.8     0.5325      0.0    0.0       5.057   24.0   0b1111111111111111    20190624T113558097183
12     220     2.7000      0.0       0.0     0.1267      0.0    0.0      21.316   24.0   0b1111111111111111    20190624T113558097496
13     220     2.6857      0.0       0.0     0.5325      0.0    0.0       5.044   24.0   0b1111111111111111    20190624T113558097816
14     220     2.6955      0.0       0.0     0.1243      0.2    0.8      21.694   24.0   0b1111111111111111    20190624T113558098102
15     220     2.6782      0.0       0.0     0.5300      0.0    0.0       5.053   24.0   0b1111111111111111    20190624T113558098607
 0     210     2.6385      0.0       0.0     0.1217      0.0    0.0      21.686   24.1   0b1111111111111111    20190624T113601573627
 1     210     2.6362      0.0       0.0     0.5210      0.3    0.8       5.060   24.1   0b1111111111111111    20190624T113601574010
 2     210     2.6407      0.2       0.7     0.1225      0.0    0.0      21.557   24.1   0b1111111111111111    20190624T113601574347
 3     210     2.6303      0.0       0.0     0.5208      0.0    0.0       5.050   24.1   0b1111111111111111    20190624T113601574650
 4     210     2.6490      0.0       0.0     0.1224      0.2    0.8      21.639   24.1   0b1111111111111111    20190624T113601574945
 5     210     2.6603      0.0       0.0     0.5273      0.3    0.8       5.045   24.1   0b1111111111111111    20190624T113601575261
 6     210     2.6383      0.3       0.7     0.1233      0.0    0.0      21.392   24.1   0b1111111111111111    20190624T113601575612
 7     210     2.6490      0.0       0.0     0.5243      0.3    0.8       5.052   24.1   0b1111111111111111    20190624T113601575986
 8     210     2.6524      0.4       0.7     0.1208      0.4    1.7      21.951   24.1   0b1111111111111111    20190624T113601576301
 9     210     2.6663      0.0       0.0     0.5286      0.4    0.8       5.044   24.1   0b1111111111111111    20190624T113601576592
10     210     2.6610      0.0       0.0     0.1224      0.2    0.8      21.737   24.1   0b1111111111111111    20190624T113601576878
11     210     2.6440      0.3       0.8     0.5232      0.3    0.8       5.053   24.1   0b1111111111111111    20190624T113601577183
12     210     2.6513      0.0       0.0     0.1245      0.4    0.8      21.295   24.1   0b1111111111111111    20190624T113601577471
13     210     2.6374      0.4       0.7     0.5228      0.4    0.8       5.044   24.1   0b1111111111111111    20190624T113601577755
14     210     2.6468      0.0       0.0     0.1219      0.4    0.8      21.710   24.1   0b1111111111111111    20190624T113601578037
15     210     2.6303      0.0       0.0     0.5200      0.0    0.0       5.058   24.1   0b1111111111111111    20190624T113601578307
 0     200     2.5890      0.0       0.0     0.1192      0.3    0.8      21.711   24.1   0b1111111111111111    20190624T113605052387
 1     200     2.5870      0.3       0.8     0.5113      0.4    0.8       5.059   24.1   0b1111111111111111    20190624T113605052805
 2     200     2.5912      0.0       0.0     0.1200      0.0    0.0      21.594   24.1   0b1111111111111111    20190624T113605053124
 3     200     2.5813      0.3       0.7     0.5108      0.0    0.0       5.053   24.1   0b1111111111111111    20190624T113605053447
 4     200     2.5995      0.0       0.0     0.1200      0.0    0.0      21.662   24.1   0b1111111111111111    20190624T113605053743
 5     200     2.6107      0.0       0.0     0.5175      0.0    0.0       5.045   24.1   0b1111111111111111    20190624T113605054034
 6     200     2.5890      0.0       0.0     0.1209      0.2    0.8      21.411   24.1   0b1111111111111111    20190624T113605054323
 7     200     2.5995      0.0       0.0     0.5150      0.0    0.0       5.048   24.1   0b1111111111111111    20190624T113605054681
 8     200     2.6032      0.0       0.0     0.1185      0.3    0.8      21.968   24.1   0b1111111111111111    20190624T113605054983
 9     200     2.6168      0.0       0.0     0.5190      0.3    0.8       5.042   24.1   0b1111111111111111    20190624T113605055271
10     200     2.6122      0.2       0.7     0.1200      0.0    0.0      21.768   24.1   0b1111111111111111    20190624T113605055576
11     200     2.5950      0.0       0.0     0.5133      0.0    0.0       5.055   24.1   0b1111111111111111    20190624T113605055862
12     200     2.6018      0.2       0.8     0.1222      0.4    0.8      21.297   24.1   0b1111111111111111    20190624T113605056158
13     200     2.5889      0.2       0.8     0.5134      0.3    0.8       5.043   24.1   0b1111111111111111    20190624T113605056468
14     200     2.5980      0.0       0.0     0.1198      0.3    0.8      21.680   24.1   0b1111111111111111    20190624T113605056755
15     200     2.5815      0.0       0.0     0.5104      0.4    0.8       5.058   24.1   0b1111111111111111    20190624T113605057037
 0     190     2.5417      0.0       0.0     0.1169      0.4    0.8      21.740   24.1   0b1111111111111111    20190624T113608519688
 1     190     2.5395      0.0       0.0     0.5018      0.3    0.8       5.061   24.1   0b1111111111111111    20190624T113608520087
 2     190     2.5440      0.0       0.0     0.1182      0.2    0.8      21.514   24.1   0b1111111111111111    20190624T113608520427
 3     190     2.5339      0.4       0.8     0.5014      0.4    0.8       5.053   24.1   0b1111111111111111    20190624T113608520729
 4     190     2.5519      0.4       0.8     0.1176      0.2    0.8      21.703   24.1   0b1111111111111111    20190624T113608521018
 5     190     2.5628      0.0       0.0     0.5078      0.4    0.8       5.046   24.1   0b1111111111111111    20190624T113608521307
 6     190     2.5417      0.0       0.0     0.1189      0.4    0.8      21.374   24.1   0b1111111111111111    20190624T113608521616
