CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8710      0.0       0.0     0.2854      1.0    3.3      10.059   24.8   0b1111111111111111    20181030T165528503093
 1     250     2.8433      0.0       0.0     1.2498      0.6    1.7       2.275   24.8   0b1111111111111111    20181030T165528503501
 2     250     2.8494      0.3       0.8     0.2818      0.5    1.7      10.110   24.8   0b1111111111111111    20181030T165528503891
 3     250     2.8365      0.0       0.0     1.2530      0.9    2.5       2.264   24.8   0b1111111111111111    20181030T165528504198
 4     250     2.8515      0.0       0.0     0.2841      0.7    1.7      10.038   24.8   0b1111111111111111    20181030T165528504489
 5     250     2.8470      0.0       0.0     1.2513      0.7    2.5       2.275   24.8   0b1111111111111111    20181030T165528504832
 6     250     2.8407      0.4       0.8     0.2810      0.5    1.7      10.109   24.8   0b1111111111111111    20181030T165528505124
 7     250     2.8589      0.2       0.7     1.2578      0.8    3.3       2.273   24.8   0b1111111111111111    20181030T165528505407
 8     250     2.8373      0.0       0.0     0.2821      0.8    2.5      10.058   24.8   0b1111111111111111    20181030T165528505744
 9     250     2.8459      0.4       0.8     1.2465      0.8    2.5       2.283   24.8   0b1111111111111111    20181030T165528506033
10     250     2.8395      0.0       0.0     0.2834      0.6    1.7      10.019   24.8   0b1111111111111111    20181030T165528506312
11     250     2.8395      0.0       0.0     1.2480      0.6    1.7       2.275   24.8   0b1111111111111111    20181030T165528506591
12     250     2.8245      0.0       0.0     0.2796      0.4    0.8      10.103   24.8   0b1111111111111111    20181030T165528506853
13     250     2.8129      0.4       0.8     1.2363      0.4    0.8       2.275   24.8   0b1111111111111111    20181030T165528506991
14     250     2.8275      0.0       0.0     0.2838      0.8    2.5       9.962   24.8   0b1111111111111111    20181030T165528507126
15     250     2.8110      0.0       0.0     1.2126      0.7    1.7       2.318   24.8   0b1111111111111111    20181030T165528507262
 0     240     2.8220      0.4       0.8     0.2804      0.7    2.5      10.063   24.8   0b1111111111111111    20181030T165531943040
 1     240     2.7975      0.0       0.0     1.2298      0.5    1.7       2.275   24.8   0b1111111111111111    20181030T165531943426
 2     240     2.8012      0.2       0.8     0.2777      0.6    2.5      10.088   24.8   0b1111111111111111    20181030T165531943721
 3     240     2.7900      0.0       0.0     1.2327      0.5    1.7       2.263   24.8   0b1111111111111111    20181030T165531944032
 4     240     2.8028      0.2       0.8     0.2790      0.6    2.5      10.046   24.8   0b1111111111111111    20181030T165531944316
 5     240     2.8013      0.0       0.0     1.2311      0.7    1.7       2.275   24.8   0b1111111111111111    20181030T165531944596
 6     240     2.7922      0.0       0.0     0.2762      0.4    0.8      10.108   24.8   0b1111111111111111    20181030T165531944896
