CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        501         0        1.6185    0.0732  22.1207    24.6354      0b101010101010100    20190626T131303809868
 1        799         0        1.6170    0.3190   5.0690    24.6671      0b101011101010101    20190626T131303853725
 2        499         0        1.6155    0.0725  22.2828    24.6354       0b01010001010000    20190626T131303897202
 3        802         0        1.6215    0.3192   5.0804    24.6671     0b1111011111110111    20190626T131303940542
 4        498         0        1.6133    0.0742  21.7517    24.6671       0b00000000000000    20190626T131303983972
 5        801         0        1.6133    0.3192   5.0546    24.6671     0b1111011111010111    20190626T131304027309
 6        498         0        1.6216    0.0739  21.9379    24.6671       0b00000000000000    20190626T131304070671
 7        799         0        1.6211    0.3183   5.0925    24.6671      0b101011101010101    20190626T131304113861
 8        499         0        1.6178    0.0717  22.5733    24.6671       0b01010001010000    20190626T131304156768
 9        798         0        1.6065    0.3192   5.0334    24.6671      0b101010101010101    20190626T131304199595
10        498         0        1.6163    0.0733  22.0398    24.6671       0b00000000000000    20190626T131304242476
11        803         0        1.6215    0.3207   5.0567    24.6671     0b1111011111111111    20190626T131304285374
12        498         0        1.6073    0.0723  22.2211    24.6671       0b00000000000000    20190626T131304328207
13        800         0        1.6097    0.3175   5.0698    24.6671      0b101011111010111    20190626T131304370969
14        499         0        1.6133    0.0732  22.0239    24.6671       0b01010001010000    20190626T131304413869
15        800         0        1.6133    0.3183   5.0678    24.6354      0b101011111010111    20190626T131304456706
 0        516        50        1.8735    0.0850  22.0412    24.7305      0b101010101010100    20190626T131316593507
 1        861        50        1.8709    0.3692   5.0680    24.7305      0b101011101010101    20190626T131316637061
 2        514        50        1.8698    0.0848  22.0412    24.7305       0b01010001010000    20190626T131316680510
 3        864        50        1.8761    0.3692   5.0809    24.7305     0b1111011111110111    20190626T131316723858
 4        513        50        1.8672    0.0867  21.5446    24.7305       0b00010000000000    20190626T131316767187
 5        862        50        1.8675    0.3700   5.0473    24.7622      0b111011111010111    20190626T131316810002
 6        513        50        1.8765    0.0858  21.8621    24.7622       0b00010000000000    20190626T131316852898
 7        861        50        1.8765    0.3690   5.0854    24.7305      0b101011101010101    20190626T131316895809
 8        514        50        1.8734    0.0833  22.4811    24.7622       0b01010001010000    20190626T131316938634
 9        860        50        1.8586    0.3693   5.0322    24.7305      0b101010101010101    20190626T131316981386
10        512        50        1.8686    0.0850  21.9829    24.7622       0b00000000000000    20190626T131317024293
11        865        50        1.8758    0.3715   5.0491    24.7622     0b1111011111111111    20190626T131317067139
12        513        50        1.8615    0.0842  22.1168    24.7622       0b00010000000000    20190626T131317110006
13        861        50        1.8645    0.3679   5.0677    24.7305      0b101011101010101    20190626T131317152919
14        514        50        1.8682    0.0856  21.8287    24.7305       0b01010001010000    20190626T131317195749
15        863        50        1.8690    0.3692   5.0628    24.7622      0b111011111110111    20190626T131317238521
 0        530       100        2.1262    0.0971  21.9005    24.7939      0b101010101010100    20190626T131329370139
 1        924       100        2.1234    0.4194   5.0627    24.7939      0b101011111010101    20190626T131329413386
 2        528       100        2.1239    0.0967  21.9716    24.8256       0b00010000000000    20190626T131329456147
 3        926       100        2.1292    0.4198   5.0717    24.7939      0b111011111110111    20190626T131329498946
 4        528       100        2.1195    0.0983  21.5542    24.7939       0b00010000000000    20190626T131329541836
 5        925       100        2.1206    0.4208   5.0391    24.8256      0b111011111010111    20190626T131329584816
 6        528       100        2.1306    0.0975  21.8523    24.7939       0b00010000000000    20190626T131329627715
 7        923       100        2.1300    0.4191   5.0825    24.7939      0b101011101010101    20190626T131329670546
 8        529       100        2.1277    0.0953  22.3191    24.8256       0b01010001010100    20190626T131329713429
 9        921       100        2.1114    0.4200   5.0271    24.8256      0b101010101010101    20190626T131329756207
10        527       100        2.1216    0.0969  21.8910    24.7939       0b00000000000000    20190626T131329799062
11        929       100        2.1310    0.4225   5.0437    24.8256     0b1111011111111111    20190626T131329841935
12        528       100        2.1172    0.0963  21.9784    24.7939       0b00010000000000    20190626T131329884796
13        924       100        2.1187    0.4183   5.0647    24.7939      0b101011111010101    20190626T131329927581
14        529       100        2.1217    0.0975  21.7615    24.8256       0b01010001010100    20190626T131329970431
15        926       100        2.1262    0.4204   5.0575    24.8256      0b111011111110111    20190626T131330013204
 0        544       150        2.3669    0.1083  21.8478    24.7939      0b101010101010100    20190626T131342146725
 1        982       150        2.3648    0.4674   5.0592    24.7939      0b101011101010101    20190626T131342190039
 2        542       150        2.3640    0.1081  21.8720    24.7939       0b00010000000000    20190626T131342232989
 3        985       150        2.3700    0.4676   5.0686    24.8256      0b111011111110111    20190626T131342275873
 4        542       150        2.3610    0.1099  21.4799    24.8256       0b00010000000000    20190626T131342318756
 5        984       150        2.3618    0.4684   5.0420    24.8256      0b101011111010111    20190626T131342361729
 6        542       150        2.3723    0.1089  21.7804    24.8256       0b00010000000000    20190626T131342404593
 7        982       150        2.3715    0.4667   5.0818    24.7939      0b101011101010101    20190626T131342447378
 8        542       150        2.3693    0.1067  22.2124    24.7939       0b00010000000000    20190626T131342490243
 9        981       150        2.3526    0.4683   5.0242    24.7939      0b101010101010101    20190626T131342533114
10        540       150        2.3620    0.1082  21.8196    24.7939       0b00000000000000    20190626T131342576001
11        987       150        2.3738    0.4708   5.0418    24.8256     0b1111011111111111    20190626T131342619032
12        542       150        2.3603    0.1077  21.9218    24.8256       0b00010000000000    20190626T131342662000
13        984       150        2.3625    0.4673   5.0562    24.8256      0b101011111010111    20190626T131342704881
14        543       150        2.3650    0.1092  21.6639    24.8256       0b01010101010100    20190626T131342747726
15        985       150        2.3700    0.4688   5.0551    24.7939      0b111011111110111    20190626T131342790591
 0        558       200        2.6077    0.1195  21.8222    24.7939       0b01010101010100    20190626T131354931469
 1       1041       200        2.6047    0.5150   5.0578    24.7939      0b101011101010101    20190626T131354974641
 2        557       200        2.6070    0.1196  21.8007    24.7939       0b01010001010000    20190626T131355018003
 3       1042       200        2.6115    0.5152   5.0684    24.7622      0b101011111010111    20190626T131355061250
 4        556       200        2.6024    0.1209  21.5225    24.7939       0b00010000000000    20190626T131355104649
 5       1043       200        2.6025    0.5168   5.0355    24.7939      0b101011111011111    20190626T131355148126
 6        556       200        2.6138    0.1201  21.7661    24.7622       0b00010000000000    20190626T131355191268
 7       1041       200        2.6138    0.5148   5.0769    24.7939      0b101011101010101    20190626T131355234198
 8        557       200        2.6131    0.1182  22.0979    24.7939       0b01010001010000    20190626T131355277019
 9       1040       200        2.5920    0.5159   5.0241    24.7939      0b101010101010101    20190626T131355319786
10        554       200        2.6021    0.1193  21.8055    24.8256       0b00000000000000    20190626T131355362680
11       1046       200        2.6152    0.5191   5.0382    24.7939     0b1111011111111111    20190626T131355405528
12        556       200        2.6032    0.1192  21.8448    24.7939       0b00010000000000    20190626T131355448422
13       1043       200        2.6053    0.5152   5.0563    24.7939      0b101011111011111    20190626T131355491227
14        558       200        2.6085    0.1208  21.6025    24.7939       0b01010101010100    20190626T131355534030
15       1044       200        2.6145    0.5174   5.0530    24.7939      0b111011111111111    20190626T131355576893
 0        573       250        2.8502    0.1310  21.7569    24.7622      0b101010101010100    20190626T131407735524
 1       1097       250        2.8478    0.5634   5.0544    24.7622      0b101011101010101    20190626T131407778696
 2        571       250        2.8508    0.1308  21.8031    24.7622       0b00010001010000    20190626T131407821682
 3       1098       250        2.8552    0.5635   5.0669    24.7622      0b101011101010111    20190626T131407864457
 4        570       250        2.8454    0.1326  21.4608    24.7622       0b00010001000000    20190626T131407907360
 5       1100       250        2.8454    0.5653   5.0330    24.7622      0b111011101011111    20190626T131407950197
 6        569       250        2.8575    0.1313  21.7576    24.7622       0b00000000000000    20190626T131407993099
 7       1100       250        2.8575    0.5627   5.0785    24.7622      0b111011101011111    20190626T131408035970
 8        571       250        2.8571    0.1291  22.1340    24.7622       0b00010001010000    20190626T131408078942
 9       1092       250        2.8335    0.5642   5.0225    24.7622      0b101010101010101    20190626T131408121845
10        569       250        2.8448    0.1305  21.7989    24.7622       0b00000000000000    20190626T131408164717
11       1108       250        2.8612    0.5681   5.0367    24.7939     0b1111011111111111    20190626T131408207522
12        571       250        2.8484    0.1307  21.7992    24.7622       0b00010001010000    20190626T131408250326
13       1099       250        2.8508    0.5638   5.0560    24.7622      0b101011101011111    20190626T131408293214
14        572       250        2.8548    0.1321  21.6136    24.7622       0b01010101010100    20190626T131408336063
15       1103       250        2.8598    0.5664   5.0488    24.7622      0b111011111111111    20190626T131408378919
