CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        803         0        1.6298    0.3183   5.1196    25.0793      0b101000101010100    20190529T191330633925
 1       2279         0        1.6192    1.5305   1.0580    25.1110     0b1111010111111101    20190529T191330677097
 2        800         0        1.6350    0.3192   5.1227    25.0793      0b100000000000000    20190529T191330720200
 3       2276         0        1.6275    1.5294   1.0641    25.0793     0b1111010111110101    20190529T191330763246
 4        802         0        1.6373    0.3205   5.1084    25.0793      0b100000100000100    20190529T191330806184
 5       2257         0        1.6148    1.5139   1.0666    25.0793      0b101010101010101    20190529T191330849118
 6        802         0        1.6337    0.3207   5.0948    25.0793      0b100000100000100    20190529T191330892508
 7       2267         0        1.6178    1.5242   1.0614    25.0793     0b1101010101110101    20190529T191330935576
 8        801         0        1.6380    0.3208   5.1055    25.0793      0b100000000000100    20190529T191330978412
 9       2292         0        1.6373    1.5408   1.0626    25.0793     0b1111110111111111    20190529T191331021168
10        803         0        1.6335    0.3198   5.1073    25.1110      0b101000101010100    20190529T191331064056
11       2282         0        1.6357    1.5356   1.0652    25.0793     0b1111010111111111    20190529T191331106899
12        802         0        1.6305    0.3217   5.0689    25.1110      0b100000100000100    20190529T191331149779
13       2270         0        1.6207    1.5217   1.0651    25.0793     0b1101010111110101    20190529T191331192588
14        797         0        1.6192    0.3150   5.1405    25.0793       0b00000000000000    20190529T191331235530
15       2262         0        1.6178    1.5175   1.0661    25.0793      0b101010101110101    20190529T191331278290
 0        862        50        1.8818    0.3683   5.1090    25.2695      0b100000000000100    20190529T191343418232
 1       2572        50        1.8697    1.7672   1.0580    25.2695     0b1101010111110101    20190529T191343461573
 2        861        50        1.8878    0.3692   5.1135    25.2695      0b100000000000000    20190529T191343504615
 3       2577        50        1.8786    1.7651   1.0643    25.2695     0b1111010111110111    20190529T191343547495
 4        864        50        1.8953    0.3717   5.0993    25.2695      0b100000000000101    20190529T191343590532
 5       2551        50        1.8683    1.7519   1.0664    25.2695      0b101010101010101    20190529T191343633383
 6        865        50        1.8915    0.3717   5.0892    25.2695      0b100000100010101    20190529T191343676397
 7       2560        50        1.8727    1.7643   1.0614    25.2695      0b101010101110101    20190529T191343719410
 8        864        50        1.9027    0.3733   5.0967    25.2378      0b100000000000101    20190529T191343762370
 9       2600        50        1.9027    1.7910   1.0624    25.2695     0b1111110111111111    20190529T191343805192
10        865        50        1.8976    0.3719   5.1022    25.2695      0b100000100010101    20190529T191343848110
11       2588        50        1.9005    1.7845   1.0650    25.2695     0b1111010111111111    20190529T191343891099
12        866        50        1.8950    0.3742   5.0647    25.2695      0b100010101010101    20190529T191343933981
13       2573        50        1.8825    1.7677   1.0650    25.2378     0b1101010111110111    20190529T191343976882
14        859        50        1.8810    0.3665   5.1323    25.2378       0b00000000000000    20190529T191344019723
15       2571        50        1.8794    1.7641   1.0654    25.2695      0b101010111110101    20190529T191344062607
 0        923       100        2.1225    0.4158   5.1042    25.3646      0b100000000000100    20190529T191356193981
 1       2855       100        2.1090    1.9943   1.0575    25.3646      0b101010111111101    20190529T191356237342
 2        921       100        2.1277    0.4167   5.1064    25.3646       0b00000000000000    20190529T191356280736
 3       2852       100        2.1180    1.9907   1.0640    25.3963      0b101010111110101    20190529T191356323871
 4        927       100        2.1397    0.4203   5.0916    25.3646      0b100000001000101    20190529T191356366752
 5       2839       100        2.1097    1.9782   1.0665    25.3963      0b101010101010101    20190529T191356409484
 6        926       100        2.1359    0.4200   5.0855    25.3646      0b100000000000101    20190529T191356452356
 7       2848       100        2.1150    1.9925   1.0615    25.3963      0b101010101110101    20190529T191356495157
 8        928       100        2.1495    0.4221   5.0926    25.3646      0b100000001010101    20190529T191356537991
 9       2879       100        2.1495    2.0232   1.0624    25.3646     0b1111010111111111    20190529T191356580795
10        928       100        2.1450    0.4208   5.0970    25.3646      0b100000001010101    20190529T191356623681
11       2881       100        2.1465    2.0159   1.0648    25.3646     0b1111011111111111    20190529T191356666549
12        929       100        2.1452    0.4241   5.0585    25.3646      0b100010101010101    20190529T191356709424
13       2861       100        2.1316    2.0023   1.0646    25.3646     0b1101010111111111    20190529T191356752264
14        922       100        2.1292    0.4154   5.1256    25.3646       0b00000000000100    20190529T191356795114
15       2857       100        2.1277    1.9983   1.0648    25.3963      0b101010111111111    20190529T191356837885
 0        981       150        2.3564    0.4625   5.0950    25.3963      0b100000000000100    20190529T191408957869
 1       3120       150        2.3415    2.2152   1.0570    25.3963      0b101010111110101    20190529T191409001203
 2        978       150        2.3618    0.4627   5.1037    25.4280       0b00000000000000    20190529T191409044420
 3       3124       150        2.3505    2.2093   1.0639    25.4280      0b101010111110111    20190529T191409087720
 4        986       150        2.3798    0.4676   5.0895    25.4280      0b100000001000101    20190529T191409130602
 5       3100       150        2.3460    2.2002   1.0662    25.4280      0b101010101010101    20190529T191409173452
 6        984       150        2.3758    0.4676   5.0810    25.3963      0b100000000000101    20190529T191409216312
 7       3113       150        2.3520    2.2159   1.0614    25.4280      0b101010101110101    20190529T191409259096
 8        987       150        2.3962    0.4708   5.0894    25.4280      0b100000001010101    20190529T191409301965
 9       3158       150        2.3956    2.2543   1.0627    25.3963     0b1111110111111111    20190529T191409344858
10        987       150        2.3903    0.4693   5.0938    25.3963      0b100000001010101    20190529T191409387699
11       3144       150        2.3925    2.2474   1.0646    25.3963     0b1111010111111111    20190529T191409430439
12        989       150        2.3926    0.4729   5.0592    25.4280      0b100010101010101    20190529T191409473453
13       3127       150        2.3765    2.2317   1.0649    25.3963      0b101010111111111    20190529T191409516330
