CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6256    0.0726  22.3967    24.4769       0b01010000000100    20190530T164718594247
 1        805         0        1.6265    0.3196   5.0895    24.4769     0b1101111111111101    20190530T164718637540
 2        497         0        1.6192    0.0742  21.8081    24.4451       0b00000000000000    20190530T164718680585
 3        804         0        1.6185    0.3183   5.0843    24.4769     0b1101111111110101    20190530T164718723633
 4        499         0        1.5938    0.0726  21.9575    24.4769       0b01010000000100    20190530T164718766817
 5        799         0        1.5958    0.3162   5.0475    24.4451      0b101010111010101    20190530T164718809946
 6        500         0        1.6005    0.0733  21.8250    24.4451       0b01010000010101    20190530T164718853234
 7        797         0        1.5918    0.3150   5.0533    24.4769      0b101010101010101    20190530T164718896457
 8        500         0        1.6109    0.0717  22.4770    24.4769       0b01010000010101    20190530T164718939984
 9        803         0        1.6136    0.3175   5.0820    24.4769     0b1101010111110101    20190530T164718983232
10        497         0        1.6170    0.0723  22.3548    24.4769       0b00000000000000    20190530T164719026450
11        803         0        1.6217    0.3199   5.0692    24.4769     0b1101010111110101    20190530T164719069765
12        497         0        1.6121    0.0733  21.9835    24.4451       0b00000000000000    20190530T164719112831
13        805         0        1.6199    0.3217   5.0358    24.4769     0b1101111111111101    20190530T164719156098
14        503         0        1.6215    0.0758  21.3824    24.4769       0b01010101010101    20190530T164719199356
15        802         0        1.6091    0.3199   5.0296    24.4769      0b101010111110101    20190530T164719242605
 0        513        50        1.8809    0.0848  22.1711    24.5086       0b01000000010100    20190530T164731356116
 1        867        50        1.8817    0.3702   5.0824    24.5086     0b1101111111110101    20190530T164731399248
 2        512        50        1.8737    0.0867  21.6190    24.5086       0b01000000000000    20190530T164731442426
 3        867        50        1.8727    0.3685   5.0821    24.5086     0b1101111111110101    20190530T164731485172
 4        512        50        1.8421    0.0842  21.8644    24.5086       0b01000000000000    20190530T164731528106
 5        861        50        1.8458    0.3660   5.0430    24.5086      0b101010111010101    20190530T164731571812
 6        515        50        1.8495    0.0850  21.7588    24.5086       0b01010000010101    20190530T164731614728
 7        858        50        1.8395    0.3644   5.0479    24.5086      0b101010101010101    20190530T164731657739
 8        515        50        1.8577    0.0833  22.2930    24.5403       0b01010000010101    20190530T164731700558
 9        864        50        1.8619    0.3674   5.0675    24.5086     0b1101010111110101    20190530T164731743317
10        513        50        1.8653    0.0842  22.1614    24.5403       0b01000000010100    20190530T164731786246
11        865        50        1.8705    0.3692   5.0668    24.5403     0b1101011111110101    20190530T164731829061
12        511        50        1.8592    0.0850  21.8726    24.5403       0b00000000000000    20190530T164731871943
13        867        50        1.8675    0.3708   5.0360    24.5086     0b1101111111110101    20190530T164731914852
