CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6279    0.1600  10.1747    24.3500       0b01000000010000    20190603T123456980465
 1       1296         0        1.6282    0.7198   2.2622    24.3817     0b1111110111111101    20190603T123457023633
 2        610         0        1.6350    0.1617  10.1134    24.3500      0b101010001010001    20190603T123457066898
 3       1282         0        1.6220    0.7118   2.2789    24.3817      0b101010101010101    20190603T123457110154
 4        607         0        1.6170    0.1592  10.1592    24.3500       0b00000000000000    20190603T123457153493
 5       1292         0        1.6252    0.7188   2.2612    24.3500     0b1101110111011101    20190603T123457196614
 6        609         0        1.6357    0.1612  10.1490    24.3817       0b01000000010000    20190603T123457239869
 7       1289         0        1.6298    0.7149   2.2796    24.3817     0b1101110101011101    20190603T123457280422
 8        611         0        1.6380    0.1617  10.1320    24.3500      0b101010001010101    20190603T123457323531
 9       1296         0        1.6343    0.7217   2.2645    24.3500     0b1111110111111101    20190603T123457366291
10        609         0        1.6395    0.1614  10.1569    24.3817       0b01000000010000    20190603T123457409205
11       1286         0        1.6222    0.7167   2.2636    24.3817      0b101010101011101    20190603T123457451920
12        607         0        1.6230    0.1607  10.0964    24.3817       0b00000000000000    20190603T123457494819
13       1292         0        1.6260    0.7200   2.2583    24.3817     0b1101110111011101    20190603T123457537671
14        609         0        1.6290    0.1618  10.0711    24.3817       0b01000000010000    20190603T123457580502
15       1287         0        1.6335    0.7192   2.2714    24.3817      0b101110101011101    20190603T123457623305
 0        641        50        1.8870    0.1860  10.1452    24.5720       0b01010000010000    20190603T123509757804
 1       1437        50        1.8893    0.8357   2.2608    24.5720     0b1111111111111101    20190603T123509801064
 2        643        50        1.8951    0.1881  10.0759    24.5720      0b101010001010001    20190603T123509844428
 3       1420        50        1.8810    0.8262   2.2768    24.6037      0b101010101010101    20190603T123509887496
 4        639        50        1.8697    0.1850  10.1068    24.5720       0b00000000000000    20190603T123509930370
 5       1429        50        1.8803    0.8317   2.2608    24.5720     0b1101110111011101    20190603T123509973229
 6        641        50        1.8930    0.1873  10.1050    24.6037       0b01010000010000    20190603T123510016076
 7       1425        50        1.8857    0.8281   2.2771    24.6037      0b101110101011101    20190603T123510058863
 8        643        50        1.8923    0.1876  10.0875    24.5720      0b101010001010001    20190603T123510101695
 9       1434        50        1.8869    0.8334   2.2641    24.5720     0b1111110111111101    20190603T123510144447
10        640        50        1.8938    0.1869  10.1315    24.5403       0b00000000010000    20190603T123510187212
11       1420        50        1.8727    0.8275   2.2631    24.5720      0b101010101010101    20190603T123510229977
12        640        50        1.8803    0.1866  10.0773    24.5720       0b00000000010000    20190603T123510272842
13       1432        50        1.8836    0.8341   2.2583    24.5720     0b1101110111111101    20190603T123510315615
14        641        50        1.8855    0.1878  10.0426    24.5720       0b01010000010000    20190603T123510358504
15       1426        50        1.8930    0.8337   2.2707    24.5720      0b101110111011101    20190603T123510401325
 0        673       100        2.1352    0.2110  10.1197    24.6988       0b01010000010000    20190603T123522528017
 1       1571       100        2.1390    0.9466   2.2597    24.6671     0b1111111111111101    20190603T123522571253
 2        674       100        2.1458    0.2133  10.0582    24.6988      0b101010001010001    20190603T123522614630
 3       1557       100        2.1304    0.9358   2.2764    24.6671      0b101110101010101    20190603T123522657707
 4        670       100        2.1194    0.2100  10.0925    24.6671       0b00000000000000    20190603T123522700965
