CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        805         0        1.6276    0.3183   5.1130    26.7280      0b101010101010100    20190605T171920406314
 1       2282         0        1.6208    1.5305   1.0590    26.7597     0b1111111111111101    20190605T171920449487
 2        803         0        1.6252    0.3165   5.1351    26.7280      0b100010101000000    20190605T171920492733
 3       2255         0        1.6178    1.5144   1.0682    26.7597     0b1101010111010101    20190605T171920536035
 4        803         0        1.6200    0.3172   5.1064    26.7280      0b100010101000000    20190605T171920579265
 5       2266         0        1.6170    1.5133   1.0685    26.7597     0b1111111111011101    20190605T171920622500
 6        802         0        1.6185    0.3183   5.0843    26.7597      0b100010100000000    20190605T171920665761
 7       2249         0        1.6105    1.5075   1.0683    26.7597      0b101010101010101    20190605T171920709033
 8        800         0        1.6245    0.3183   5.1031    26.7280       0b00010000000000    20190605T171920752258
 9       2264         0        1.6200    1.5203   1.0656    26.7280     0b1111110111011101    20190605T171920795525
10        799         0        1.6299    0.3195   5.1014    26.7280       0b00000000000000    20190605T171920838742
11       2261         0        1.6230    1.5217   1.0666    26.7597     0b1101010111011101    20190605T171920881898
12        803         0        1.6139    0.3183   5.0697    26.7597      0b100010101000000    20190605T171920925270
13       2262         0        1.6094    1.5058   1.0688    26.7597     0b1101110111011101    20190605T171920968377
14        801         0        1.6219    0.3158   5.1352    26.7280       0b00010100000000    20190605T171921011650
15       2253         0        1.6062    1.5033   1.0684    26.7280      0b101010111010101    20190605T171921054864
 0        866        50        1.8851    0.3696   5.1005    26.9499      0b101010101010100    20190605T171933180960
 1       2583        50        1.8771    1.7725   1.0590    26.9816     0b1111111111111101    20190605T171933224463
 2        865        50        1.8817    0.3669   5.1285    26.9816      0b101010101010000    20190605T171933267699
 3       2557        50        1.8725    1.7533   1.0680    26.9816     0b1111011101110101    20190605T171933310798
 4        864        50        1.8758    0.3676   5.1029    26.9816      0b100010100000000    20190605T171933354088
 5       2535        50        1.8712    1.7517   1.0683    26.9816      0b101010101010101    20190605T171933397290
 6        864        50        1.8734    0.3689   5.0782    26.9499      0b100010100000000    20190605T171933440331
 7       2558        50        1.8638    1.7458   1.0675    26.9499     0b1111011101111101    20190605T171933483452
 8        858        50        1.8803    0.3692   5.0932    26.9499       0b00000000000000    20190605T171933526565
 9       2556        50        1.8760    1.7608   1.0654    26.9816     0b1111010101110101    20190605T171933569823
10        860        50        1.8862    0.3700   5.0980    26.9816       0b00000100000000    20190605T171933613069
11       2558        50        1.8780    1.7609   1.0665    26.9499     0b1111011101111101    20190605T171933656339
12        864        50        1.8690    0.3692   5.0628    26.9499      0b100010100000000    20190605T171933699490
13       2550        50        1.8622    1.7431   1.0684    26.9499     0b1101010101110101    20190605T171933742420
14        862        50        1.8778    0.3666   5.1224    26.9816       0b00010100000000    20190605T171933785362
15       2545        50        1.8596    1.7413   1.0679    26.9816      0b101010101110101    20190605T171933828257
 0        926       100        2.1307    0.4183   5.0944    27.0767      0b101010101000100    20190605T171945993363
 1       2854       100        2.1202    2.0026   1.0588    27.0767     0b1111111111111101    20190605T171946036687
 2        924       100        2.1262    0.4151   5.1225    27.0767       0b00010100000000    20190605T171946080330
 3       2841       100        2.1158    1.9818   1.0677    27.0767     0b1111011111110101    20190605T171946123678
 4        926       100        2.1210    0.4165   5.0924    27.0767      0b101010101000100    20190605T171946167152
 5       2834       100        2.1150    1.9800   1.0682    27.0767      0b101010111010101    20190605T171946210062
 6        925       100        2.1180    0.4174   5.0741    27.0767      0b100010100000100    20190605T171946253068
 7       2833       100        2.1082    1.9749   1.0675    27.0767      0b101010101010101    20190605T171946296002
 8        922       100        2.1262    0.4178   5.0898    27.0767       0b00010000000000    20190605T171946339201
 9       2837       100        2.1204    1.9900   1.0655    27.0767     0b1101010111110101    20190605T171946382078
10        918       100        2.1307    0.4183   5.0934    27.0767       0b00000000000000    20190605T171946424991
11       2844       100        2.1240    1.9917   1.0664    27.1084     0b1111011111111101    20190605T171946467948
12        925       100        2.1151    0.4183   5.0560    27.0767      0b100010100000100    20190605T171946510798
13       2838       100        2.1075    1.9725   1.0684    27.0767     0b1101011111110101    20190605T171946553767
14        924       100        2.1234    0.4150   5.1166    27.0767       0b00010100000000    20190605T171946596947
15       2834       100        2.1045    1.9717   1.0674    27.0767      0b101010111010101    20190605T171946639831
 0        987       150        2.3715    0.4658   5.0909    27.1084      0b101010101010100    20190605T171958799707
 1       3131       150        2.3599    2.2298   1.0584    27.1401     0b1111111111111101    20190605T171958843208
 2        985       150        2.3663    0.4626   5.1153    27.1084      0b100010101010000    20190605T171958886837
 3       3113       150        2.3546    2.2063   1.0672    27.1401     0b1111110111110101    20190605T171958930216
 4        984       150        2.3596    0.4639   5.0862    27.1401      0b100010101000000    20190605T171958973818
 5       3108       150        2.3531    2.2033   1.0680    27.1084      0b101110111010101    20190605T171959017344
 6        983       150        2.3565    0.4649   5.0687    27.1401      0b100010100000000    20190605T171959060736
 7       3102       150        2.3453    2.1982   1.0669    27.1401      0b101010101010101    20190605T171959104365
 8        980       150        2.3663    0.4652   5.0860    27.1084       0b00000000000000    20190605T171959147729
 9       3113       150        2.3603    2.2151   1.0655    27.1401     0b1111110111110101    20190605T171959190582
10        980       150        2.3710    0.4658   5.0897    27.1401       0b00000000000000    20190605T171959233520
11       3107       150        2.3633    2.2163   1.0663    27.1401      0b101010111010101    20190605T171959276604
12        985       150        2.3542    0.4657   5.0557    27.1084      0b100010101010000    20190605T171959319478
13       3108       150        2.3452    2.1960   1.0679    27.1084      0b101110111010101    20190605T171959362416
14        981       150        2.3640    0.4625   5.1114    27.1401       0b00010100000000    20190605T171959405368
15       3109       150        2.3438    2.1967   1.0670    27.1401      0b111110111110101    20190605T171959448223
 0       1044       200        2.6138    0.5136   5.0892    27.1084      0b100010101010100    20190605T172011568898
 1       3404       200        2.5980    2.4549   1.0583    27.1084     0b1111111111111101    20190605T172011612646
 2       1042       200        2.6077    0.5100   5.1132    27.1401      0b100010101010000    20190605T172011655800
 3       3378       200        2.5927    2.4289   1.0675    27.1084     0b1101110111010101    20190605T172011698682
 4       1040       200        2.6002    0.5113   5.0852    27.1401      0b100010100000000    20190605T172011741571
 5       3378       200        2.5912    2.4265   1.0679    27.1401     0b1101110111010101    20190605T172011784674
 6       1041       200        2.5957    0.5120   5.0697    27.1084      0b100010100010000    20190605T172011827527
 7       3370       200        2.5830    2.4213   1.0668    27.1084      0b101010101010101    20190605T172011870488
 8       1038       200        2.6079    0.5131   5.0828    27.1084       0b00010000000000    20190605T172011913670
 9       3379       200        2.5980    2.4389   1.0652    27.1084     0b1101110111111101    20190605T172011956540
10       1037       200        2.6137    0.5134   5.0907    27.1084       0b00000000000000    20190605T172011999486
11       3377       200        2.6017    2.4406   1.0660    27.1084     0b1101010111010101    20190605T172012042547
12       1044       200        2.5950    0.5131   5.0577    27.1084      0b100010101010100    20190605T172012085439
13       3380       200        2.5830    2.4193   1.0676    27.1084     0b1101111111111101    20190605T172012128397
14       1039       200        2.6053    0.5098   5.1102    27.1084       0b00010100000000    20190605T172012171525
15       3370       200        2.5815    2.4192   1.0671    27.1084      0b101010101010101    20190605T172012214404
 0       1102       250        2.8500    0.5602   5.0878    27.1084      0b100010101010100    20190605T172024322408
 1       3492       250        2.6740    2.5263   1.0584    27.0767     0b1111111111111101    20190605T172024365835
 2       1099       250        2.8448    0.5551   5.1249    27.0767       0b00010100000000    20190605T172024409130
 3       3491       250        2.6714    2.5026   1.0675    27.0767      0b101010101010101    20190605T172024452113
 4       1099       250        2.8380    0.5588   5.0784    27.0767       0b00010100000000    20190605T172024495351
 5       3491       250        2.6773    2.5071   1.0679    27.0450      0b101010101010101    20190605T172024538333
 6       1099       250        2.8328    0.5593   5.0645    27.1084       0b00010100000000    20190605T172024581198
 7       3491       250        2.6624    2.4963   1.0665    27.0767      0b101010101010101    20190605T172024624234
 8       1096       250        2.8440    0.5611   5.0688    27.0450       0b00010000000000    20190605T172024667097
 9       3491       250        2.6745    2.5104   1.0654    27.0767      0b101010101010101    20190605T172024709938
10       1094       250        2.8493    0.5589   5.0978    27.0767       0b00000000000000    20190605T172024753002
11       3491       250        2.6738    2.5079   1.0661    27.0767      0b101010101010101    20190605T172024795830
12       1102       250        2.8313    0.5601   5.0551    27.0450      0b100010101010100    20190605T172024838702
