CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8800      0.0       0.0    -0.0025      0.4    1.7    -666.000   25.6   0b1111111111111111    20190412T162021636851
 1     250     2.8500      0.0       0.0     0.0002      0.3    0.8   17100.000   25.6   0b1111111111111111    20190412T162021637254
 2     250     2.8612      0.0       0.0     0.0013      0.4    0.8    2289.000   25.6   0b1111111111111111    20190412T162021637632
 3     250     2.8620      0.0       0.0     0.0002      0.5    1.7   11448.000   25.6   0b1111111111111111    20190412T162021637931
 4     250     2.8568      0.0       0.0     0.0032      0.5    1.7     902.132   25.6   0b1111111111111111    20190412T162021638219
 5     250     2.8631      0.4       0.7     0.0027      0.5    1.7    1073.672   25.6   0b1111111111111111    20190412T162021638558
 6     250     2.8934      0.2       0.7     0.0032      0.6    1.7     913.713   25.6   0b1111111111111111    20190412T162021638847
 7     250     2.8912      0.0       0.0     0.0005      0.6    1.7    5782.500   25.6   0b1111111111111111    20190412T162021639171
 8     250     2.8627      0.0       0.0     0.0014      0.4    0.8    2020.765   25.6   0b1111111111111111    20190412T162021639525
 9     250     2.8425      0.0       0.0     0.0011      0.5    1.7    2623.846   25.6   0b1111111111111111    20190412T162021639816
10     250     2.8535      0.3       0.8    -0.0026      0.4    1.7    -666.000   25.6   0b1111111111111111    20190412T162021640095
11     250     2.8486      0.2       0.7     0.0006      0.4    0.8    4883.271   25.6   0b1111111111111111    20190412T162021640423
12     250     2.8545      0.0       0.0     0.0014      0.4    0.8    2014.941   25.6   0b1111111111111111    20190412T162021640716
13     250     2.8680      0.0       0.0     0.0018      0.3    0.8    1564.364   25.6   0b1111111111111111    20190412T162021640995
14     250     2.8731      0.3       0.8     0.0018      0.4    1.7    1641.771   25.6   0b1111111111111111    20190412T162021641273
15     250     2.8723      0.3       0.8     0.0011      0.5    1.7    2651.331   25.6   0b1111111111111111    20190412T162021641593
 0     240     2.8305      0.0       0.0    -0.0023      0.5    1.7    -666.000   25.6   0b1111111111111111    20190412T162025074736
 1     240     2.8013      0.0       0.0    -0.0001      0.4    1.7    -666.000   25.6   0b1111111111111111    20190412T162025075179
 2     240     2.8117      0.0       0.0     0.0015      0.3    0.8    1874.500   25.6   0b1111111111111111    20190412T162025075511
 3     240     2.8125      0.0       0.0     0.0003      0.6    1.7    8437.500   25.6   0b1111111111111111    20190412T162025075803
 4     240     2.8072      0.0       0.0     0.0031      0.4    0.8     910.459   25.6   0b1111111111111111    20190412T162025076089
 5     240     2.8133      0.0       0.0     0.0027      0.3    0.8    1054.969   25.6   0b1111111111111111    20190412T162025076427
 6     240     2.8433      0.0       0.0     0.0033      0.4    1.7     852.975   25.6   0b1111111111111111    20190412T162025076710
 7     240     2.8410      0.0       0.0     0.0007      0.2    0.8    3788.000   25.6   0b1111111111111111    20190412T162025076991
 8     240     2.8136      0.4       0.8     0.0015      0.3    0.8    1875.700   25.6   0b1111111111111111    20190412T162025077322
 9     240     2.7937      0.0       0.0     0.0012      0.4    0.8    2394.643   25.6   0b1111111111111111    20190412T162025077607
10     240     2.8050      0.0       0.0    -0.0028      0.4    0.8    -666.000   25.6   0b1111111111111111    20190412T162025077892
11     240     2.7997      0.0       0.0     0.0003      0.4    0.8    8399.250   25.6   0b1111111111111111    20190412T162025078284
12     240     2.8050      0.0       0.0     0.0011      0.5    1.7    2589.231   25.6   0b1111111111111111    20190412T162025078573
13     240     2.8185      0.0       0.0     0.0019      0.4    0.8    1470.522   25.6   0b1111111111111111    20190412T162025078853
14     240     2.8236      0.3       0.7     0.0014      0.4    0.8    1993.129   25.6   0b1111111111111111    20190412T162025079197
15     240     2.8226      0.4       0.7     0.0011      0.4    0.8    2605.500   25.6   0b1111111111111111    20190412T162025079482
 0     230     2.7817      0.0       0.0    -0.0024      0.4    1.7    -666.000   25.6   0b1111111111111111    20190412T162028512812
 1     230     2.7533      0.0       0.0     0.0000      0.0    0.0    -666.000   25.6   0b1111111111111111    20190412T162028513198
 2     230     2.7645      0.0       0.0     0.0012      0.4    0.8    2369.571   25.6   0b1111111111111111    20190412T162028513529
 3     230     2.7645      0.0       0.0     0.0000      0.0    0.0    -666.000   25.6   0b1111111111111111    20190412T162028513820
 4     230     2.7593      0.0       0.0     0.0032      0.3    0.8     871.342   25.6   0b1111111111111111    20190412T162028514133
 5     230     2.7652      0.0       0.0     0.0026      0.2    0.8    1070.419   25.6   0b1111111111111111    20190412T162028514491
 6     230     2.7945      0.0       0.0     0.0032      0.3    0.8     882.474   25.6   0b1111111111111111    20190412T162028514780
 7     230     2.7922      0.0       0.0     0.0005      0.4    0.8    5584.500   25.6   0b1111111111111111    20190412T162028515062
 8     230     2.7662      0.3       0.7     0.0017      0.4    1.7    1659.735   25.6   0b1111111111111111    20190412T162028515364
 9     230     2.7465      0.0       0.0     0.0010      0.3    0.8    2746.500   25.6   0b1111111111111111    20190412T162028515645
10     230     2.7577      0.2       0.8    -0.0024      0.2    0.8    -666.000   25.6   0b1111111111111111    20190412T162028516014
11     230     2.7525      0.0       0.0     0.0004      0.4    0.8    6606.000   25.6   0b1111111111111111    20190412T162028516374
12     230     2.7575      0.3       0.8     0.0011      0.4    0.8    2545.408   25.6   0b1111111111111111    20190412T162028516661
13     230     2.7704      0.2       0.8     0.0018      0.2    0.8    1583.100   25.6   0b1111111111111111    20190412T162028516941
14     230     2.7750      0.0       0.0     0.0014      0.4    0.8    1958.824   25.6   0b1111111111111111    20190412T162028517228
15     230     2.7749      0.2       0.8     0.0010      0.3    0.8    2774.925   25.6   0b1111111111111111    20190412T162028517507
 0     220     2.7323      0.0       0.0    -0.0025      0.4    1.7    -666.000   25.6   0b1111111111111111    20190412T162031951597
 1     220     2.7045      0.0       0.0    -0.0002      0.4    0.8    -666.000   25.6   0b1111111111111111    20190412T162031951971
 2     220     2.7150      0.0       0.0     0.0011      0.4    0.8    2506.154   25.6   0b1111111111111111    20190412T162031952350
 3     220     2.7150      0.0       0.0     0.0001      0.2    0.8   32580.000   25.6   0b1111111111111111    20190412T162031952649
 4     220     2.7098      0.0       0.0     0.0030      0.4    0.8     903.250   25.6   0b1111111111111111    20190412T162031952934
 5     220     2.7157      0.0       0.0     0.0026      0.2    0.8    1051.258   25.6   0b1111111111111111    20190412T162031953273
 6     220     2.7443      0.0       0.0     0.0030      0.4    0.8     914.750   25.6   0b1111111111111111    20190412T162031953559
 7     220     2.7420      0.0       0.0     0.0004      0.4    0.8    6580.800   25.6   0b1111111111111111    20190412T162031953839
 8     220     2.7178      0.3       0.7     0.0013      0.4    0.8    2174.220   25.6   0b1111111111111111    20190412T162031954162
 9     220     2.6981      0.4       0.8     0.0008      0.0    0.0    3237.750   25.6   0b1111111111111111    20190412T162031954353
10     220     2.7090      0.0       0.0    -0.0025      0.0    0.0    -666.000   25.6   0b1111111111111111    20190412T162031954488
11     220     2.7037      0.0       0.0     0.0002      0.4    0.8   10815.000   25.6   0b1111111111111111    20190412T162031954642
12     220     2.7085      0.4       0.7     0.0009      0.3    0.8    2954.782   25.6   0b1111111111111111    20190412T162031954784
13     220     2.7218      0.0       0.0     0.0017      0.0    0.0    1633.050   25.6   0b1111111111111111    20190412T162031954928
14     220     2.7255      0.0       0.0     0.0015      0.3    0.8    1817.000   25.6   0b1111111111111111    20190412T162031955062
15     220     2.7247      0.2       0.7     0.0011      0.4    0.8    2515.085   25.6   0b1111111111111111    20190412T162031955227
 0     210     2.6824      0.4       0.8    -0.0023      0.3    0.8    -666.000   25.6   0b1111111111111111    20190412T162035386337
 1     210     2.6549      0.2       0.7    -0.0002      0.4    0.8    -666.000   25.6   0b1111111111111111    20190412T162035386719
 2     210     2.6655      0.0       0.0     0.0009      0.3    0.8    2907.818   25.6   0b1111111111111111    20190412T162035387015
 3     210     2.6650      0.3       0.8     0.0000      0.4    1.7    -666.000   25.6   0b1111111111111111    20190412T162035387351
 4     210     2.6600      0.3       0.8     0.0028      0.4    0.8     967.282   25.6   0b1111111111111111    20190412T162035387641
 5     210     2.6660      0.3       0.8     0.0025      0.0    0.0    1066.410   25.6   0b1111111111111111    20190412T162035387925
 6     210     2.6935      0.3       0.7     0.0029      0.4    0.8     923.477   25.6   0b1111111111111111    20190412T162035388265
 7     210     2.6917      0.2       0.7     0.0003      0.4    0.8    8075.025   25.6   0b1111111111111111    20190412T162035388595
 8     210     2.6685      0.0       0.0     0.0015      0.3    0.8    1779.000   25.6   0b1111111111111111    20190412T162035388881
 9     210     2.6491      0.2       0.8     0.0009      0.3    0.8    2889.900   25.6   0b1111111111111111    20190412T162035389228
10     210     2.6603      0.0       0.0    -0.0026      0.3    0.8    -666.000   25.6   0b1111111111111111    20190412T162035389517
11     210     2.6545      0.3       0.7     0.0002      0.3    0.8   15926.850   25.6   0b1111111111111111    20190412T162035389798
12     210     2.6594      0.2       0.7     0.0009      0.3    0.8    2901.191   25.6   0b1111111111111111    20190412T162035390078
13     210     2.6715      0.0       0.0     0.0016      0.3    0.8    1687.263   25.6   0b1111111111111111    20190412T162035390421
14     210     2.6752      0.0       0.0     0.0013      0.4    0.8    2006.437   25.6   0b1111111111111111    20190412T162035390702
15     210     2.6745      0.0       0.0     0.0010      0.3    0.8    2674.500   25.6   0b1111111111111111    20190412T162035390981
 0     200     2.6318      0.2       0.8    -0.0025      0.0    0.0    -666.000   25.6   0b1111111111111111    20190412T162038820154
 1     200     2.6050      0.3       0.8    -0.0002      0.4    0.8    -666.000   25.6   0b1111111111111111    20190412T162038820533
 2     200     2.6153      0.2       0.8     0.0009      0.3    0.8    2853.082   25.6   0b1111111111111111    20190412T162038820831
 3     200     2.6152      0.0       0.0     0.0000      0.0    0.0    -666.000   25.6   0b1111111111111111    20190412T162038821167
 4     200     2.6100      0.0       0.0     0.0030      0.4    0.8     870.000   25.6   0b1111111111111111    20190412T162038821487
 5     200     2.6160      0.0       0.0     0.0025      0.0    0.0    1046.400   25.6   0b1111111111111111    20190412T162038821773
 6     200     2.6430      0.0       0.0     0.0026      0.2    0.8    1023.097   25.6   0b1111111111111111    20190412T162038822056
 7     200     2.6408      0.0       0.0     0.0000      0.0    0.0    -666.000   25.6   0b1111111111111111    20190412T162038822344
 8     200     2.6190      0.0       0.0     0.0011      0.4    0.8    2417.538   25.6   0b1111111111111111    20190412T162038822625
 9     200     2.6002      0.0       0.0     0.0008      0.0    0.0    3120.300   25.6   0b1111111111111111    20190412T162038822905
10     200     2.6107      0.0       0.0    -0.0028      0.4    0.8    -666.000   25.6   0b1111111111111111    20190412T162038823241
11     200     2.6055      0.0       0.0     0.0000      0.0    0.0    -666.000   25.6   0b1111111111111111    20190412T162038823571
12     200     2.6092      0.0       0.0     0.0008      0.0    0.0    3131.100   25.6   0b1111111111111111    20190412T162038823865
13     200     2.6216      0.4       0.7     0.0015      0.3    0.8    1747.700   25.6   0b1111111111111111    20190412T162038824154
14     200     2.6254      0.4       0.8     0.0013      0.4    0.8    2100.360   25.6   0b1111111111111111    20190412T162038824433
15     200     2.6246      0.4       0.8     0.0008      0.0    0.0    3149.460   25.6   0b1111111111111111    20190412T162038824714
 0     190     2.5830      0.0       0.0    -0.0026      0.3    0.8    -666.000   25.6   0b1111111111111111    20190412T162042254192
 1     190     2.5568      0.0       0.0    -0.0007      0.2    0.8    -666.000   25.6   0b1111111111111111    20190412T162042254639
 2     190     2.5679      0.3       0.7     0.0008      0.0    0.0    3081.420   25.6   0b1111111111111111    20190412T162042254942
 3     190     2.5665      0.0       0.0     0.0000      0.0    0.0    -666.000   25.6   0b1111111111111111    20190412T162042255230
 4     190     2.5613      0.2       0.8     0.0028      0.4    0.8     903.997   25.6   0b1111111111111111    20190412T162042255569
 5     190     2.5680      0.0       0.0     0.0024      0.2    0.8    1062.621   25.6   0b1111111111111111    20190412T162042255858
 6     190     2.5939      0.4       0.8     0.0026      0.2    0.8    1004.110   25.6   0b1111111111111111    20190412T162042256142
 7     190     2.5912      0.0       0.0     0.0000      0.0    0.0    -666.000   25.6   0b1111111111111111    20190412T162042256479
 8     190     2.5724      0.2       0.8     0.0010      0.3    0.8    2572.425   25.6   0b1111111111111111    20190412T162042256764
 9     190     2.5538      0.0       0.0     0.0007      0.2    0.8    3405.000   25.6   0b1111111111111111    20190412T162042257044
10     190     2.5640      0.4       0.8    -0.0031      0.4    0.8    -666.000   25.6   0b1111111111111111    20190412T162042257419
11     190     2.5590      0.0       0.0     0.0000      0.0    0.0    -666.000   25.6   0b1111111111111111    20190412T162042257715
12     190     2.5613      0.0       0.0     0.0008      0.0    0.0    3073.500   25.6   0b1111111111111111    20190412T162042257994
13     190     2.5740      0.0       0.0     0.0014      0.4    0.8    1816.941   25.6   0b1111111111111111    20190412T162042258272
14     190     2.5771      0.2       0.7     0.0010      0.3    0.8    2577.075   25.6   0b1111111111111111    20190412T162042258595
15     190     2.5766      0.4       0.7     0.0008      0.0    0.0    3091.950   25.6   0b1111111111111111    20190412T162042258876
 0     180     2.5335      0.0       0.0    -0.0026      0.3    0.8    -666.000   25.5   0b1111111111111111    20190412T162045689400
 1     180     2.5072      0.0       0.0    -0.0007      0.3    0.8    -666.000   25.5   0b1111111111111111    20190412T162045689734
 2     180     2.5179      0.3       0.7     0.0007      0.2    0.8    3357.200   25.5   0b1111111111111111    20190412T162045689994
 3     180     2.5170      0.0       0.0    -0.0002      0.4    0.8    -666.000   25.5   0b1111111111111111    20190412T162045690267
 4     180     2.5117      0.0       0.0     0.0027      0.3    0.8     941.906   25.5   0b1111111111111111    20190412T162045690523
 5     180     2.5185      0.0       0.0     0.0023      0.3    0.8    1079.357   25.5   0b1111111111111111    20190412T162045690783
 6     180     2.5433      0.0       0.0     0.0027      0.3    0.8     953.719   25.5   0b1111111111111111    20190412T162045691040
 7     180     2.5410      0.0       0.0     0.0000      0.0    0.0    -666.000   25.5   0b1111111111111111    20190412T162045691387
 8     180     2.5230      0.0       0.0     0.0008      0.0    0.0    3027.600   25.5   0b1111111111111111    20190412T162045691643
 9     180     2.5050      0.0       0.0     0.0006      0.4    0.8    4294.286   25.5   0b1111111111111111    20190412T162045691898
10     180     2.5147      0.0       0.0    -0.0032      0.3    0.8    -666.000   25.5   0b1111111111111111    20190412T162045692218
11     180     2.5101      0.3       0.8     0.0000      0.0    0.0    -666.000   25.5   0b1111111111111111    20190412T162045692481
12     180     2.5117      0.0       0.0     0.0008      0.0    0.0    3014.100   25.5   0b1111111111111111    20190412T162045692734
13     180     2.5237      0.0       0.0     0.0013      0.4    0.8    1892.812   25.5   0b1111111111111111    20190412T162045692989
14     180     2.5275      0.0       0.0     0.0009      0.3    0.8    2757.273   25.5   0b1111111111111111    20190412T162045693265
15     180     2.5267      0.0       0.0     0.0008      0.0    0.0    3032.100   25.5   0b1111111111111111    20190412T162045693438
 0     170     2.4832      0.0       0.0    -0.0026      0.3    0.8    -666.000   25.5   0b1111111111111111    20190412T162049160104
 1     170     2.4580      0.3       0.8    -0.0007      0.2    0.8    -666.000   25.5   0b1111111111111111    20190412T162049160507
 2     170     2.4689      0.2       0.8     0.0007      0.2    0.8    3291.900   25.5   0b1111111111111111    20190412T162049160812
