CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 8        514        50        1.8510    0.0850  21.7765    25.0159       0b01000000010001    20190624T131112823019
 9        861        50        1.8622    0.3686   5.0525    25.0159      0b101110111010101    20190624T131112865893
10        514        50        1.8653    0.0839  22.2274    25.0476       0b01000000010001    20190624T131112908791
11        860        50        1.8518    0.3658   5.0617    25.0476      0b101010111010101    20190624T131112951759
12        513        50        1.8585    0.0858  21.6524    25.0159       0b00000000010000    20190624T131112994662
13        863        50        1.8675    0.3692   5.0575    25.0476     0b1101111111011111    20190624T131113037602
14        516        50        1.8601    0.0850  21.8841    25.0476       0b01010100010101    20190624T131113080472
15        861        50        1.8540    0.3652   5.0771    25.0159      0b101110111010101    20190624T131113123265
 0        528       100        2.1210    0.0978  21.6797    25.0793       0b00000000010000    20190624T131125257311
 1        923       100        2.1082    0.4174   5.0507    25.0793      0b101111111010101    20190624T131125300761
 2        530       100        2.1098    0.0965  21.8635    25.0793       0b01010100010001    20190624T131125343818
 3        925       100        2.1112    0.4183   5.0478    25.0793     0b1101111111010111    20190624T131125386653
 4        526       100        2.1232    0.0958  22.1557    25.0793       0b00000000000000    20190624T131125429638
 5        930       100        2.1345    0.4233   5.0421    25.0793     0b1111111111011111    20190624T131125472570
 6        532       100        2.1229    0.0963  22.0375    25.0476      0b101010100010101    20190624T131125515483
 7        921       100        2.1165    0.4175   5.0695    25.0793      0b101010101010101    20190624T131125558361
 8        529       100        2.1053    0.0971  21.6850    25.0793       0b01000000010001    20190624T131125601182
 9        922       100        2.1175    0.4196   5.0466    25.0793      0b101010111010101    20190624T131125644094
10        529       100        2.1210    0.0958  22.1514    25.0793       0b01000000010001    20190624T131125686987
11        922       100        2.1053    0.4166   5.0536    25.0793      0b101010111010101    20190624T131125729822
12        528       100        2.1120    0.0976  21.6430    25.0793       0b00000000010000    20190624T131125772718
13        926       100        2.1232    0.4200   5.0554    25.0793     0b1101111111011111    20190624T131125815615
14        530       100        2.1142    0.0968  21.8527    25.0793       0b01010100010001    20190624T131125858697
15        924       100        2.1075    0.4158   5.0692    25.0793      0b101111111010111    20190624T131125901582
 0        542       150        2.3666    0.1093  21.6618    25.0793       0b00000000010000    20190624T131138046431
 1        982       150        2.3513    0.4658   5.0474    25.0793     0b1101010111010101    20190624T131138089798
 2        544       150        2.3542    0.1082  21.7650    25.0793       0b01010000010001    20190624T131138132863
 3        985       150        2.3539    0.4667   5.0440    25.0793     0b1111111111010111    20190624T131138175595
 4        541       150        2.3677    0.1073  22.0591    25.0793       0b00000000000000    20190624T131138218492
 5        990       150        2.3790    0.4723   5.0367    25.0793     0b1111111111011111    20190624T131138261337
 6        547       150        2.3678    0.1082  21.8905    25.0476      0b101010100010101    20190624T131138304235
 7        979       150        2.3603    0.4659   5.0658    25.1110      0b101010101010101    20190624T131138347150
 8        544       150        2.3467    0.1083  21.6616    25.0793       0b01010000010001    20190624T131138389974
 9        984       150        2.3603    0.4676   5.0478    25.1110     0b1101110111010111    20190624T131138432845
10        542       150        2.3648    0.1071  22.0833    25.1110       0b00000000010000    20190624T131138475769
11        982       150        2.3483    0.4651   5.0491    25.0793     0b1101010111010101    20190624T131138518613
12        542       150        2.3542    0.1092  21.5656    25.0476       0b00000000010000    20190624T131138561466
13        984       150        2.3663    0.4683   5.0525    25.1110     0b1101110111010111    20190624T131138604367
14        544       150        2.3570    0.1083  21.7565    25.1110       0b01010000010001    20190624T131138647226
15        981       150        2.3492    0.4638   5.0656    25.0793      0b101010111010101    20190624T131138690080
 0        556       200        2.6092    0.1208  21.5938    25.0793       0b00000000010000    20190624T131150854267
 1       1040       200        2.5927    0.5135   5.0492    25.0793      0b101010101010101    20190624T131150897839
 2        559       200        2.5965    0.1192  21.7736    25.0476      0b101010100010001    20190624T131150941393
 3       1042       200        2.5942    0.5142   5.0447    25.0793      0b111111111010111    20190624T131150984679
 4        555       200        2.6115    0.1185  22.0380    25.0793       0b00000000000000    20190624T131151028307
 5       1048       200        2.6244    0.5209   5.0380    25.0476     0b1111111111011111    20190624T131151071447
 6        561       200        2.6138    0.1195  21.8724    25.0793      0b101010100010101    20190624T131151114332
 7       1040       200        2.6032    0.5142   5.0622    25.0793      0b101010101010101    20190624T131151157357
 8        557       200        2.5890    0.1200  21.5750    25.0793       0b01010000010001    20190624T131151200314
 9       1040       200        2.6019    0.5158   5.0441    25.0793      0b101010101010101    20190624T131151243199
10        556       200        2.6085    0.1184  22.0281    25.0793       0b00000000010000    20190624T131151286102
11       1041       200        2.5899    0.5134   5.0444    25.0793      0b101011111010111    20190624T131151329204
12        556       200        2.5942    0.1202  21.5888    25.0793       0b00000000010000    20190624T131151372068
13       1041       200        2.6091    0.5167   5.0499    25.0793      0b101011111010111    20190624T131151414965
14        558       200        2.5994    0.1198  21.6920    25.0793       0b01010100010001    20190624T131151458203
15       1042       200        2.5890    0.5116   5.0608    25.0793      0b111111111010111    20190624T131151501200
 0        570       250        2.8546    0.1321  21.6119    25.0476       0b00000000010000    20190624T131203668001
 1       1097       250        2.8349    0.5618   5.0458    25.0793      0b101010101010101    20190624T131203711441
 2        572       250        2.8388    0.1307  21.7251    25.0476       0b01010100010001    20190624T131203754338
 3       1103       250        2.8373    0.5627   5.0425    25.0476     0b1111110111010111    20190624T131203797139
 4        568       250        2.8588    0.1303  21.9349    25.0476       0b00000000000000    20190624T131203840148
 5       1111       250        2.8717    0.5705   5.0337    25.0476     0b1111111111011111    20190624T131203882999
 6        576       250        2.8605    0.1313  21.7805    25.0476      0b101010100010101    20190624T131203925873
 7       1098       250        2.8482    0.5625   5.0635    25.0793      0b111010101010111    20190624T131203968791
 8        571       250        2.8320    0.1310  21.6183    25.0793       0b01000000010001    20190624T131204011754
 9       1103       250        2.8463    0.5644   5.0428    25.0476     0b1111110111010111    20190624T131204054642
10        571       250        2.8530    0.1293  22.0735    25.0476       0b01000000010001    20190624T131204097654
11       1102       250        2.8343    0.5617   5.0454    25.0793     0b1111010111010111    20190624T131204140615
12        570       250        2.8373    0.1318  21.5351    25.0476       0b00000000010000    20190624T131204183506
13       1097       250        2.8530    0.5647   5.0518    25.0476      0b101010101010101    20190624T131204226410
14        572       250        2.8427    0.1312  21.6720    25.0793       0b01010100010001    20190624T131204269361
15       1098       250        2.8318    0.5592   5.0643    25.0159      0b111010101010111    20190624T131204312249
