CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        804         0        1.6276    0.3191   5.1008    32.8472      0b100010101000000    20190611T134247086884
 1       2285         0        1.6238    1.5321   1.0599    32.8155      0b111111101011101    20190611T134247130166
 2        804         0        1.6267    0.3200   5.0836    32.8155      0b100010101000000    20190611T134247173532
 3       2263         0        1.6058    1.5158   1.0593    32.8472      0b101011101010101    20190611T134247216542
 4        804         0        1.6305    0.3207   5.0847    32.8472      0b100010101000000    20190611T134247259793
 5       2292         0        1.6282    1.5399   1.0574    32.8155     0b1111111111011111    20190611T134247303026
 6        803         0        1.6292    0.3217   5.0649    32.8472      0b100010100000000    20190611T134247346402
 7       2285         0        1.6267    1.5385   1.0574    32.8155      0b111111101011101    20190611T134247389483
 8        792         0        1.5922    0.3092   5.1501    32.8789       0b00000000000000    20190611T134247432321
 9       2238         0        1.5840    1.4933   1.0608    32.8472      0b101010101010101    20190611T134247475176
10        796         0        1.5982    0.3149   5.0752    32.8472       0b00000100000000    20190611T134247518115
11       2263         0        1.5940    1.5193   1.0492    32.8472      0b101011101010101    20190611T134247560916
12        808         0        1.6350    0.3225   5.0698    32.8472      0b100010101010101    20190611T134247603806
13       2280         0        1.6275    1.5250   1.0672    32.8472      0b101111101011101    20190611T134247646600
14        797         0        1.6237    0.3175   5.1142    32.8472       0b00010100000000    20190611T134247689407
15       2290         0        1.6282    1.5414   1.0563    32.8472      0b111111111011111    20190611T134247732184
 0        864        50        1.8817    0.3692   5.0973    33.1642      0b100010100000000    20190611T134259863975
 1       2575        50        1.8778    1.7715   1.0600    33.2276      0b101111101011101    20190611T134259907248
 2        864        50        1.8809    0.3703   5.0788    33.1642      0b100010100000000    20190611T134259951129
 3       2556        50        1.8555    1.7517   1.0593    33.1959      0b101011101010101    20190611T134259994516
 4        866        50        1.8866    0.3717   5.0761    33.1959      0b100010101000101    20190611T134300037922
 5       2599        50        1.8840    1.7812   1.0577    33.1959      0b111111111011111    20190611T134300081253
 6        865        50        1.8855    0.3725   5.0617    33.1959      0b100010100000101    20190611T134300124727
 7       2584        50        1.8830    1.7816   1.0569    33.1642      0b111111101011111    20190611T134300167547
