CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6207    0.0733  22.1011    24.4769      0b101010101010100    20181011T120808530584
 1        800         0        1.6192    0.3192   5.0731    24.4451      0b101011111010101    20181011T120808668925
 2        499         0        1.6176    0.0728  22.2351    24.4769       0b01010000010000    20181011T120808807093
 3        803         0        1.6237    0.3194   5.0835    24.4451     0b1111111111110111    20181011T120808945437
 4        498         0        1.6152    0.0745  21.6805    24.4769       0b00000000000000    20181011T120809083965
 5        802         0        1.6155    0.3200   5.0484    24.4769     0b1111011111010111    20181011T120809222319
 6        499         0        1.6240    0.0741  21.9219    24.4769       0b01010000010000    20181011T120809360810
 7        799         0        1.6231    0.3186   5.0949    24.4769      0b101011101010101    20181011T120809499154
 8        499         0        1.6200    0.0717  22.6047    24.4769       0b01010000010000    20181011T120809637435
 9        798         0        1.6081    0.3197   5.0305    24.4769      0b101010101010101    20181011T120809775681
10        498         0        1.6178    0.0733  22.0602    24.4769       0b00000000000000    20181011T120809914061
11        802         0        1.6230    0.3209   5.0574    24.4769     0b1111011111010111    20181011T120810052292
12        498         0        1.6094    0.0724  22.2235    24.4769       0b00000000000000    20181011T120810190672
13        800         0        1.6118    0.3175   5.0764    24.4769      0b101011111010101    20181011T120810328930
14        499         0        1.6148    0.0735  21.9694    24.4769       0b01010000010000    20181011T120810467288
15        801         0        1.6148    0.3186   5.0685    24.4769      0b111011111010111    20181011T120810605542
 0        515        50        1.8773    0.0851  22.0637    24.5403      0b101010101010100    20181011T120822810926
 1        862        50        1.8735    0.3699   5.0647    24.5403      0b101011101010101    20181011T120822949093
 2        514        50        1.8727    0.0850  22.0324    24.5720       0b01010001010000    20181011T120823087333
 3        865        50        1.8795    0.3701   5.0786    24.5403     0b1111011111110111    20181011T120823225594
 4        513        50        1.8698    0.0867  21.5749    24.5720       0b00010000000000    20181011T120823363811
 5        863        50        1.8705    0.3708   5.0440    24.5403      0b111011101010111    20181011T120823501918
 6        513        50        1.8803    0.0858  21.9058    24.5403       0b00010000000000    20181011T120823640207
 7        863        50        1.8795    0.3692   5.0900    24.5720      0b111011101010111    20181011T120823778600
 8        514        50        1.8761    0.0836  22.4462    24.5403       0b01010001010000    20181011T120823917085
 9        860        50        1.8615    0.3701   5.0299    24.5403      0b101010101010101    20181011T120824055331
10        512        50        1.8712    0.0853  21.9287    24.5403       0b00000000000000    20181011T120824193577
11        866        50        1.8788    0.3720   5.0504    24.5403     0b1111011111111111    20181011T120824331798
12        513        50        1.8640    0.0842  22.1252    24.5403       0b00010000000000    20181011T120824470048
13        862        50        1.8668    0.3684   5.0672    24.5403      0b101011101010101    20181011T120824608192
14        514        50        1.8705    0.0858  21.7922    24.5403       0b01010001010000    20181011T120824746438
15        864        50        1.8717    0.3700   5.0586    24.5403      0b111011111110111    20181011T120824884664
 0        530       100        2.1285    0.0971  21.9245    24.5720      0b101010101010100    20181011T120837075598
 1        924       100        2.1247    0.4199   5.0599    24.5720      0b111011111010101    20181011T120837213859
 2        529       100        2.1254    0.0968  21.9682    24.5403       0b01010001010000    20181011T120837352066
 3        925       100        2.1311    0.4203   5.0711    24.5403      0b111011111010111    20181011T120837490329
 4        528       100        2.1211    0.0983  21.5703    24.5720       0b01010000000000    20181011T120837628596
 5        926       100        2.1225    0.4208   5.0436    24.5720      0b111011111011111    20181011T120837766850
 6        528       100        2.1325    0.0975  21.8715    24.5720       0b01010000000000    20181011T120837905060
 7        922       100        2.1319    0.4194   5.0830    24.5403      0b101010101010101    20181011T120838043163
 8        529       100        2.1295    0.0956  22.2787    24.5720       0b01010001010000    20181011T120838181461
 9        923       100        2.1135    0.4207   5.0242    24.5720      0b101010111010101    20181011T120838319729
10        527       100        2.1232    0.0971  21.8704    24.5720       0b00000000000000    20181011T120838458046
11        928       100        2.1330    0.4228   5.0455    24.5720      0b111011111111111    20181011T120838596160
12        527       100        2.1188    0.0966  21.9378    24.5720       0b00000000000000    20181011T120838734441
13        923       100        2.1202    0.4192   5.0583    24.5720      0b101010111010101    20181011T120838872665
14        529       100        2.1236    0.0976  21.7622    24.5720       0b01010001010000    20181011T120839010826
15        928       100        2.1277    0.4208   5.0560    24.5403      0b111011111111111    20181011T120839149048
 0        544       150        2.3693    0.1084  21.8532    24.5720      0b101010101010100    20181011T120851344962
 1        983       150        2.3661    0.4677   5.0594    24.5720      0b101011111010101    20181011T120851483130
 2        543       150        2.3655    0.1083  21.8354    24.5720       0b01010001010000    20181011T120851621367
 3        986       150        2.3723    0.4682   5.0671    24.5720      0b111011111110111    20181011T120851759535
 4        542       150        2.3625    0.1100  21.4773    24.5720       0b00010000000000    20181011T120851897615
 5        983       150        2.3633    0.4692   5.0371    24.5720      0b101011111010101    20181011T120852035852
 6        542       150        2.3744    0.1092  21.7505    24.5720       0b00010000000000    20181011T120852174106
 7        982       150        2.3737    0.4674   5.0783    24.5403      0b101011101010101    20181011T120852312299
 8        543       150        2.3714    0.1068  22.2148    24.5720       0b01010001010000    20181011T120852450566
 9        981       150        2.3542    0.4684   5.0260    24.5403      0b101010101010101    20181011T120852588847
10        541       150        2.3633    0.1082  21.8314    24.5403       0b00000000000000    20181011T120852727087
11        986       150        2.3759    0.4715   5.0391    24.5403      0b111011111110111    20181011T120852865296
12        542       150        2.3618    0.1077  21.9358    24.5403       0b00010000000000    20181011T120853003562
13        985       150        2.3640    0.4675   5.0567    24.5403      0b101011111110111    20181011T120853141837
14        543       150        2.3664    0.1091  21.6935    24.5403       0b01010001010000    20181011T120853280087
15        986       150        2.3715    0.4692   5.0547    24.5403      0b111011111110111    20181011T120853418273
 0        558       200        2.6100    0.1199  21.7651    24.5403       0b01010101010100    20181011T120905659623
 1       1040       200        2.6062    0.5151   5.0599    24.5403      0b101011101010101    20181011T120905797883
 2        557       200        2.6085    0.1198  21.7829    24.5403       0b01010101010000    20181011T120905936239
 3       1044       200        2.6138    0.5158   5.0670    24.5403      0b111011111010111    20181011T120906074487
 4        556       200        2.6040    0.1210  21.5207    24.5403       0b00010000000000    20181011T120906212730
