CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.5937    0.0727  21.9313    24.5720      0b100010101010100    20190624T122649339044
 1        798         0        1.5982    0.3150   5.0738    24.5720     0b1111010111011101    20190624T122649382232
 2        499         0        1.5960    0.0717  22.2698    24.5720      0b100000101000000    20190624T122649425370
 3        796         0        1.5893    0.3132   5.0748    24.5720      0b111010111010101    20190624T122649468634
 4        499         0        1.6065    0.0733  21.9068    24.5720      0b100000101000000    20190624T122649512134
 5        798         0        1.6019    0.3183   5.0320    24.5720     0b1111010111011101    20190624T122649555622
 6        498         0        1.5951    0.0731  21.8258    24.5720      0b100000100000000    20190624T122649599008
 7        794         0        1.5982    0.3145   5.0819    24.5720      0b111010101010101    20190624T122649642196
 8        497         0        1.6047    0.0717  22.3912    24.5720      0b100000000000000    20190624T122649685040
 9        803         0        1.6148    0.3175   5.0858    24.6037     0b1111110111111111    20190624T122649727892
10        499         0        1.6103    0.0718  22.4425    24.5720      0b100000101000000    20190624T122649770823
11        801         0        1.5998    0.3167   5.0518    24.5720     0b1111010111111111    20190624T122649813657
12        500         0        1.6064    0.0746  21.5377    24.5720      0b100010101010100    20190624T122649856673
13        793         0        1.5976    0.3157   5.0610    24.6037      0b101010101010101    20190624T122649899570
14        496         0        1.6125    0.0717  22.5000    24.6037       0b00000000000000    20190624T122649942408
15        797         0        1.6058    0.3158   5.0855    24.5720      0b111010111011101    20190624T122649985265
 0        514        50        1.8397    0.0842  21.8368    24.6671      0b100000101000100    20190624T122702119966
 1        860        50        1.8458    0.3642   5.0684    24.6671     0b1111010111111101    20190624T122702162875
 2        513        50        1.8420    0.0833  22.1040    24.6671      0b100000100000000    20190624T122702205714
 3        857        50        1.8352    0.3617   5.0744    24.6354     0b1111010111010101    20190624T122702248467
 4        514        50        1.8532    0.0850  21.8029    24.6671      0b100000101000100    20190624T122702291363
 5        858        50        1.8480    0.3675   5.0286    24.6671     0b1111010111011101    20190624T122702334208
 6        513        50        1.8390    0.0843  21.8063    24.6671      0b100000100000000    20190624T122702377098
 7        854        50        1.8450    0.3633   5.0780    24.6671      0b111010101010101    20190624T122702420118
 8        511        50        1.8503    0.0832  22.2484    24.6671       0b00000000000000    20190624T122702462961
 9        863        50        1.8622    0.3666   5.0800    24.6671     0b1111110111111111    20190624T122702505809
10        514        50        1.8585    0.0834  22.2797    24.6671      0b100000101000100    20190624T122702548734
11        862        50        1.8464    0.3658   5.0472    24.6671     0b1111010111111111    20190624T122702591895
12        514        50        1.8534    0.0863  21.4680    24.6671      0b100000101000100    20190624T122702634718
13        853        50        1.8458    0.3649   5.0580    24.6988      0b101010101010101    20190624T122702677619
14        511        50        1.8622    0.0833  22.3461    24.6354       0b00000000000000    20190624T122702720438
15        856        50        1.8532    0.3646   5.0832    24.6671      0b111010111010101    20190624T122702763237
 0        529       100        2.0901    0.0967  21.6217    24.7622      0b101010101000100    20190624T122714898639
 1        920       100        2.0955    0.4138   5.0647    24.7305     0b1111010111111101    20190624T122714942177
 2        527       100        2.0916    0.0950  22.0168    24.7622      0b100000100000000    20190624T122714985754
 3        918       100        2.0850    0.4115   5.0668    24.7622      0b111010111010101    20190624T122715029143
 4        529       100        2.1047    0.0968  21.7355    24.7305      0b101010101000100    20190624T122715072729
 5        919       100        2.0987    0.4174   5.0279    24.7305      0b111010111011101    20190624T122715115786
 6        528       100        2.0873    0.0959  21.7611    24.7622      0b100010100000100    20190624T122715158677
 7        915       100        2.0963    0.4133   5.0716    24.7305      0b101010101010101    20190624T122715201587
 8        526       100        2.1000    0.0946  22.2026    24.6988      0b100000000000000    20190624T122715244554
 9        925       100        2.1157    0.4167   5.0778    24.7305     0b1111110111111111    20190624T122715287428
10        527       100        2.1095    0.0952  22.1658    24.7305      0b100000100000000    20190624T122715330329
11        923       100        2.0970    0.4158   5.0429    24.7622     0b1111010111111111    20190624T122715373298
