CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
13        929       100        2.1331    0.4228   5.0447    23.8427     0b1101111111111111    20181009T160504434143
14        524       100        2.1412    0.0987  21.7019    23.8427       0b00000000000000    20181009T160504572437
15        926       100        2.1202    0.4183   5.0681    23.8427      0b101011111011111    20181009T160504710694
 0        541       150        2.3483    0.1098  21.3964    23.8427      0b100000001000000    20181009T160516906380
 1        980       150        2.3559    0.4659   5.0565    23.8427      0b101010111010101    20181009T160517044619
 2        543       150        2.3635    0.1088  21.7165    23.8427      0b100000001000001    20181009T160517182845
 3        983       150        2.3520    0.4661   5.0463    23.8744      0b101010111010111    20181009T160517321125
 4        545       150        2.3550    0.1075  21.9070    23.8427      0b100010101000101    20181009T160517459356
 5        988       150        2.3475    0.4664   5.0331    23.8427     0b1101111111011111    20181009T160517597576
 6        540       150        2.3663    0.1079  21.9266    23.8427      0b100000000000000    20181009T160517735854
 7        979       150        2.3415    0.4591   5.1004    23.8427      0b101010101010101    20181009T160517874110
 8        543       150        2.3685    0.1100  21.5318    23.8427      0b100000001000001    20181009T160518012309
 9        987       150        2.3633    0.4725   5.0016    23.8427     0b1101110111011111    20181009T160518150573
10        543       150        2.3625    0.1067  22.1484    23.8427      0b100000001000001    20181009T160518288849
11        986       150        2.3633    0.4701   5.0273    23.8427     0b1101010111011111    20181009T160518427086
12        547       150        2.3768    0.1093  21.7393    23.8744      0b100010101010101    20181009T160518565290
13        989       150        2.3753    0.4710   5.0430    23.8110     0b1101111111111111    20181009T160518703423
14        539       150        2.3840    0.1101  21.6559    23.8427       0b00000000000000    20181009T160518841712
15        983       150        2.3603    0.4658   5.0667    23.8744      0b101010111010111    20181009T160518979963
 0        555       200        2.5845    0.1208  21.3890    23.8427      0b100000001000000    20181009T160531183418
 1       1038       200        2.5927    0.5129   5.0549    23.8427      0b101010111010101    20181009T160531321660
 2        557       200        2.6007    0.1199  21.6876    23.8110      0b100000001000001    20181009T160531459988
 3       1041       200        2.5882    0.5132   5.0429    23.8427      0b101010111010111    20181009T160531598248
 4        558       200        2.5897    0.1183  21.8852    23.8427      0b100010101000101    20181009T160531736511
 5       1042       200        2.5815    0.5128   5.0338    23.8110     0b1101010111011111    20181009T160531874720
 6        554       200        2.6038    0.1190  21.8805    23.8427       0b00000000000000    20181009T160532012978
 7       1034       200        2.5770    0.5056   5.0971    23.8110      0b101010101010101    20181009T160532151315
 8        557       200        2.6122    0.1213  21.5289    23.8110      0b100000001000001    20181009T160532289629
 9       1045       200        2.6063    0.5208   5.0041    23.8110     0b1101010111111111    20181009T160532427829
10        557       200        2.6062    0.1183  22.0246    23.8427      0b100000001000001    20181009T160532566074
11       1047       200        2.6055    0.5183   5.0267    23.8427     0b1111011111111111    20181009T160532704244
12        561       200        2.6205    0.1208  21.6869    23.8110      0b100010101010101    20181009T160532842483
13       1045       200        2.6194    0.5193   5.0437    23.8110     0b1101010111111111    20181009T160532980723
14        554       200        2.6280    0.1217  21.6000    23.8427       0b00000000000000    20181009T160533118957
15       1041       200        2.6025    0.5138   5.0649    23.8427      0b101010111010111    20181009T160533257222
 0        569       250        2.8223    0.1317  21.4213    23.8427       0b00000001000000    20181009T160545481303
 1       1095       250        2.8325    0.5603   5.0551    23.8110      0b101010101010101    20181009T160545619560
 2        572       250        2.8417    0.1315  21.6097    23.8110      0b100010001000001    20181009T160545757930
 3       1100       250        2.8268    0.5605   5.0433    23.8427      0b101010111010111    20181009T160545896155
 4        572       250        2.8275    0.1290  21.9186    23.8110      0b100010001000001    20181009T160546034511
 5       1102       250        2.8185    0.5598   5.0345    23.7793      0b101010111011111    20181009T160546172805
 6        567       250        2.8427    0.1301  21.8525    23.8110       0b00000000000000    20181009T160546311153
 7       1095       250        2.8140    0.5523   5.0947    23.8110      0b101010101010101    20181009T160546449387
 8        572       250        2.8575    0.1328  21.5254    23.7793      0b100010001000001    20181009T160546587784
 9       1108       250        2.8515    0.5698   5.0041    23.8110     0b1101110111111111    20181009T160546726020
10        571       250        2.8500    0.1293  22.0503    23.7793      0b100000001000001    20181009T160546864365
11       1105       250        2.8493    0.5669   5.0259    23.8110     0b1101010111111111    20181009T160547002634
12        573       250        2.8654    0.1320  21.7074    23.8110      0b100010101010101    20181009T160547140890
13       1108       250        2.8650    0.5678   5.0462    23.7793     0b1101110111111111    20181009T160547279082
14        569       250        2.8747    0.1331  21.6011    23.7793       0b00000001000000    20181009T160547417249
15       1102       250        2.8463    0.5619   5.0654    23.7793      0b101010111011111    20181009T160547555496
