CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8230      0.0       0.0     0.5560      1.4    4.2       5.077   24.5   0b1111111111111111    20190409T185305076168
 1     250     2.6861      0.6       2.2     2.5409      0.6    1.7       1.057   24.5   0b1111111111111111    20190409T185305076660
 2     250     2.8380      0.0       0.0     0.5597      1.7    5.8       5.071   24.5   0b1111111111111111    20190409T185305076974
 3     250     2.6864      0.5       1.5     2.5263      0.8    2.5       1.063   24.5   0b1111111111111111    20190409T185305077276
 4     250     2.8221      0.3       0.8     0.5568      1.6    5.0       5.068   24.5   0b1111111111111111    20190409T185305077616
 5     250     2.6869      0.7       2.3     2.5209      0.6    1.7       1.066   24.5   0b1111111111111111    20190409T185305077912
 6     250     2.8493      0.0       0.0     0.5617      2.7    9.2       5.073   24.5   0b1111111111111111    20190409T185305078203
 7     250     2.6617      0.6       1.5     2.5096      0.4    0.8       1.061   24.5   0b1111111111111111    20190409T185305078545
 8     250     2.8460      0.4       0.8     0.5566      2.6    9.2       5.113   24.5   0b1111111111111111    20190409T185305078838
 9     250     2.6799      0.9       3.0     2.5260      1.0    2.5       1.061   24.5   0b1111111111111111    20190409T185305079175
10     250     2.8322      0.3       0.8     0.5525      3.0    9.2       5.126   24.5   0b1111111111111111    20190409T185305079529
11     250     2.6803      0.9       3.0     2.5190      0.9    2.5       1.064   24.5   0b1111111111111111    20190409T185305079827
12     250     2.8433      0.0       0.0     0.5583      2.9    9.2       5.092   24.5   0b1111111111111111    20190409T185305080116
13     250     2.6794      1.0       3.0     2.5168      1.1    3.3       1.065   24.5   0b1111111111111111    20190409T185305080460
14     250     2.8425      0.0       0.0     0.5557      3.2   10.0       5.115   24.5   0b1111111111111111    20190409T185305080753
15     250     2.6742      1.0       3.0     2.5123      1.0    3.3       1.064   24.5   0b1111111111111111    20190409T185305081042
 0     240     2.7765      0.0       0.0     0.5476      0.8    2.5       5.070   24.7   0b1111111111111111    20190409T185308509411
 1     240     2.6805      0.3       1.5     2.5356      0.7    2.5       1.057   24.7   0b1111111111111111    20190409T185308509807
 2     240     2.7922      0.0       0.0     0.5502      1.5    4.2       5.075   24.7   0b1111111111111111    20190409T185308510144
 3     240     2.6793      0.4       0.8     2.5198      0.5    1.7       1.063   24.7   0b1111111111111111    20190409T185308510467
 4     240     2.7750      0.0       0.0     0.5478      0.6    1.7       5.065   24.7   0b1111111111111111    20190409T185308510765
 5     240     2.6799      0.3       0.7     2.5150      0.5    1.7       1.066   24.7   0b1111111111111111    20190409T185308511058
 6     240     2.8037      0.3       0.7     0.5529      0.7    2.5       5.071   24.7   0b1111111111111111    20190409T185308511398
 7     240     2.6567      0.3       0.7     2.5050      0.5    1.7       1.061   24.7   0b1111111111111111    20190409T185308511690
 8     240     2.8020      0.0       0.0     0.5491      1.0    3.3       5.103   24.7   0b1111111111111111    20190409T185308512034
 9     240     2.6747      0.5       1.5     2.5212      0.7    2.5       1.061   24.7   0b1111111111111111    20190409T185308512380
10     240     2.7873      0.4       0.7     0.5439      1.6    5.0       5.124   24.7   0b1111111111111111    20190409T185308512676
11     240     2.6748      0.4       0.7     2.5141      0.6    1.7       1.064   24.7   0b1111111111111111    20190409T185308512965
12     240     2.7990      0.0       0.0     0.5517      2.5    8.3       5.073   24.7   0b1111111111111111    20190409T185308513308
13     240     2.6741      0.4       0.8     2.5122      0.6    1.7       1.064   24.7   0b1111111111111111    20190409T185308513603
14     240     2.7986      0.4       0.8     0.5455      1.9    6.7       5.130   24.7   0b1111111111111111    20190409T185308513904
15     240     2.6683      0.5       1.5     2.5068      0.4    1.7       1.064   24.7   0b1111111111111111    20190409T185308514252
 0     230     2.7308      0.0       0.0     0.5380      0.8    2.5       5.076   24.8   0b1111111111111111    20190409T185311946811
 1     230     2.6723      0.2       0.7     2.5283      0.7    2.5       1.057   24.8   0b1111111111111111    20190409T185311947213
 2     230     2.7458      0.2       0.7     0.5412      0.7    2.5       5.074   24.8   0b1111111111111111    20190409T185311947556
 3     230     2.6685      0.0       0.0     2.5099      0.7    1.7       1.063   24.8   0b1111111111111111    20190409T185311947854
 4     230     2.7286      0.2       0.7     0.5384      0.6    1.7       5.068   24.8   0b1111111111111111    20190409T185311948149
 5     230     2.6693      0.2       0.8     2.5052      0.3    0.8       1.066   24.8   0b1111111111111111    20190409T185311948463
