CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8335      0.0       0.0     0.0020      0.4    0.8    1416.750   25.1   0b1111111111111111    20181011T151107308184
 1     250     2.8313      0.0       0.0     0.0012      0.4    0.8    2426.786   25.1   0b1111111111111111    20181011T151107308611
 2     250     2.8448      0.0       0.0     0.0002      0.4    0.8   11379.000   25.1   0b1111111111111111    20181011T151107308993
 3     250     2.8590      0.0       0.0     0.0013      0.4    0.8    2287.200   25.1   0b1111111111111111    20181011T151107309310
 4     250     2.8494      0.3       0.8     0.0022      0.4    0.8    1315.108   25.1   0b1111111111111111    20181011T151107309602
 5     250     2.8683      0.4       0.8     0.0017      0.4    1.7    1720.980   25.1   0b1111111111111111    20181011T151107309959
 6     250     2.8380      0.0       0.0     0.0016      0.3    0.8    1792.421   25.1   0b1111111111111111    20181011T151107310250
 7     250     2.8418      0.0       0.0     0.0006      0.4    0.8    4871.571   25.1   0b1111111111111111    20181011T151107310533
 8     250     2.8659      0.3       0.8     0.0026      0.2    0.8    1109.381   25.1   0b1111111111111111    20181011T151107310872
 9     250     2.8455      0.0       0.0     0.0019      0.4    0.8    1484.609   25.1   0b1111111111111111    20181011T151107311160
10     250     2.8485      0.0       0.0     0.0025      0.4    1.7    1139.400   25.1   0b1111111111111111    20181011T151107311440
11     250     2.8725      0.0       0.0     0.0022      0.4    0.8    1325.769   25.1   0b1111111111111111    20181011T151107311721
12     250     2.8699      0.4       0.8     0.0027      0.3    0.8    1076.231   25.1   0b1111111111111111    20181011T151107312063
13     250     2.8556      0.4       0.7     0.0014      0.4    0.8    2015.735   25.1   0b1111111111111111    20181011T151107312345
14     250     2.8553      0.0       0.0     0.0020      0.4    0.8    1427.625   25.1   0b1111111111111111    20181011T151107312623
15     250     2.8433      0.0       0.0    -0.0008      0.4    1.7    -666.000   25.1   0b1111111111111111    20181011T151107312956
 0     240     2.7854      0.2       0.7     0.0018      0.2    0.8    1591.671   25.1   0b1111111111111111    20181011T151110842693
 1     240     2.7825      0.0       0.0     0.0013      0.4    0.8    2226.000   25.1   0b1111111111111111    20181011T151110843108
 2     240     2.7960      0.0       0.0     0.0000      0.5    1.7    -666.000   25.1   0b1111111111111111    20181011T151110843406
 3     240     2.8102      0.0       0.0     0.0013      0.4    0.8    2107.687   25.1   0b1111111111111111    20181011T151110843695
 4     240     2.8012      0.2       0.8     0.0020      0.4    0.8    1400.587   25.1   0b1111111111111111    20181011T151110844003
 5     240     2.8193      0.0       0.0     0.0018      0.3    0.8    1537.773   25.1   0b1111111111111111    20181011T151110844287
 6     240     2.7900      0.0       0.0     0.0016      0.3    0.8    1762.105   25.1   0b1111111111111111    20181011T151110844568
 7     240     2.7931      0.3       0.8     0.0006      0.4    0.8    4788.257   25.1   0b1111111111111111    20181011T151110844890
 8     240     2.8170      0.0       0.0     0.0027      0.3    0.8    1056.375   25.1   0b1111111111111111    20181011T151110845173
 9     240     2.7967      0.0       0.0     0.0018      0.3    0.8    1525.500   25.1   0b1111111111111111    20181011T151110845451
10     240     2.7997      0.0       0.0     0.0025      0.4    1.7    1119.900   25.1   0b1111111111111111    20181011T151110845729
11     240     2.8230      0.0       0.0     0.0019      0.4    0.8    1472.870   25.1   0b1111111111111111    20181011T151110846028
12     240     2.8207      0.0       0.0     0.0025      0.0    0.0    1128.300   25.1   0b1111111111111111    20181011T151110846305
13     240     2.8065      0.0       0.0     0.0013      0.4    0.8    2104.875   25.1   0b1111111111111111    20181011T151110846581
14     240     2.8065      0.0       0.0     0.0018      0.3    0.8    1530.818   25.1   0b1111111111111111    20181011T151110846913
15     240     2.7944      0.2       0.8    -0.0009      0.3    0.8    -666.000   25.1   0b1111111111111111    20181011T151110847049
 0     230     2.7376      0.2       0.8     0.0017      0.0    0.0    1642.545   25.1   0b1111111111111111    20181011T151114376400
 1     230     2.7359      0.3       0.8     0.0011      0.4    0.8    2525.400   25.1   0b1111111111111111    20181011T151114376821
 2     230     2.7486      0.3       0.7     0.0001      0.2    0.8   32983.200   25.1   0b1111111111111111    20181011T151114377123
 3     230     2.7622      0.2       0.7     0.0009      0.3    0.8    3013.282   25.1   0b1111111111111111    20181011T151114377414
 4     230     2.7534      0.3       0.8     0.0020      0.4    0.8    1376.700   25.1   0b1111111111111111    20181011T151114377701
 5     230     2.7719      0.2       0.7     0.0017      0.0    0.0    1663.155   25.1   0b1111111111111111    20181011T151114378007
