CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6226    0.1608  10.0889    24.4134       0b00010000010000    20190411T101947732870
 1       1292         0        1.6252    0.7192   2.2599    24.4134     0b1111010111011101    20190411T101947776219
 2        607         0        1.6095    0.1575  10.2190    24.4134       0b00010000010000    20190411T101947819643
 3       1279         0        1.6095    0.7058   2.2803    24.4451      0b101010101010101    20190411T101947863019
 4        606         0        1.6207    0.1607  10.0877    24.4134       0b00000000000000    20190411T101947906373
 5       1297         0        1.6395    0.7242   2.2640    24.4134     0b1111111111011111    20190411T101947949786
 6        608         0        1.6184    0.1602  10.1042    24.4134      0b101010000010101    20190411T101947993280
 7       1281         0        1.6111    0.7102   2.2686    24.4134      0b101010101011101    20190411T101948036511
 8        609         0        1.6240    0.1633   9.9427    24.4134      0b101010001010101    20190411T101948079719
 9       1296         0        1.6260    0.7225   2.2505    24.3817     0b1111110111011111    20190411T101948122577
10        606         0        1.6264    0.1619  10.0450    24.4134       0b00000000000000    20190411T101948165616
11       1295         0        1.6321    0.7225   2.2589    24.4134     0b1111010111011111    20190411T101948208574
12        607         0        1.6192    0.1598  10.1362    24.4134       0b00010000010000    20190411T101948251613
13       1289         0        1.6194    0.7158   2.2623    24.4134     0b1101010111011101    20190411T101948294616
14        607         0        1.6170    0.1593  10.1538    24.4134       0b00010000010000    20190411T101948337590
15       1287         0        1.6170    0.7133   2.2668    24.4134      0b101010111011101    20190411T101948380433
 0        639        50        1.8765    0.1867  10.0527    24.6037      0b101010000010100    20190411T102000505052
 1       1429        50        1.8786    0.8317   2.2588    24.5720     0b1111010111011101    20190411T102000548013
 2        638        50        1.8585    0.1826  10.1789    24.5720       0b00000000010000    20190411T102000591041
 3       1412        50        1.8592    0.8160   2.2785    24.6037      0b101010101010101    20190411T102000634151
 4        637        50        1.8735    0.1858  10.0816    24.6037       0b00000000000000    20190411T102000677280
 5       1435        50        1.8953    0.8373   2.2634    24.6037     0b1111010111011111    20190411T102000720250
 6        640        50        1.8698    0.1857  10.0709    24.6037      0b101010000010101    20190411T102000763377
 7       1417        50        1.8615    0.8208   2.2678    24.6037      0b101010101011101    20190411T102000806398
 8        640        50        1.8765    0.1888   9.9373    24.5720      0b101010000010101    20190411T102000849515
 9       1435        50        1.8795    0.8350   2.2509    24.5720     0b1111010111011111    20190411T102000892500
10        638        50        1.8779    0.1875  10.0156    24.6037       0b00000000010000    20190411T102000935639
11       1435        50        1.8854    0.8348   2.2584    24.6037     0b1111010111011111    20190411T102000978661
12        638        50        1.8701    0.1850  10.1088    24.5720       0b00000000010000    20190411T102001021723
