CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
11       3168       150        2.3775    2.2648   1.0498    33.6081     0b1111011111111111    20190611T183139800464
12        988       150        2.3865    0.4717   5.0597    33.6398      0b100000101010101    20190611T183139843340
13       3134       150        2.3768    2.2279   1.0668    33.6081      0b101010111110101    20190611T183139886104
14        985       150        2.3798    0.4692   5.0723    33.6081       0b00000101000100    20190611T183139928934
15       3155       150        2.3881    2.2574   1.0579    33.6081      0b111011111111111    20190611T183139971719
 0       1044       200        2.6115    0.5135   5.0857    33.6081      0b100000101000100    20190611T183152093330
 1       3418       200        2.6010    2.4487   1.0622    33.5764      0b111010111111101    20190611T183152136441
 2       1043       200        2.6145    0.5149   5.0775    33.5764       0b00000101000000    20190611T183152179251
 3       3417       200        2.6073    2.4605   1.0597    33.5764      0b111010111110101    20190611T183152222056
 4       1045       200        2.5995    0.5143   5.0541    33.5764      0b100000101000101    20190611T183152264944
 5       3399       200        2.5882    2.4463   1.0580    33.5764      0b101010101010101    20190611T183152307928
 6       1039       200        2.5867    0.5112   5.0597    33.5764       0b00000000000000    20190611T183152350934
 7       3407       200        2.5916    2.4532   1.0564    33.5764      0b111010101110101    20190611T183152393809
 8       1040       200        2.6353    0.5185   5.0825    33.5764       0b00000001000000    20190611T183152436681
 9       3428       200        2.6254    2.4753   1.0607    33.5764      0b111010111111111    20190611T183152479429
10       1046       200        2.6332    0.5217   5.0470    33.5764      0b100000101010101    20190611T183152522320
11       3433       200        2.6179    2.4938   1.0498    33.6081     0b1111011111111111    20190611T183152565165
12       1048       200        2.6317    0.5200   5.0609    33.5764      0b100010101010101    20190611T183152608043
13       3404       200        2.6185    2.4544   1.0669    33.5764      0b101010101110101    20190611T183152650936
14       1043       200        2.6250    0.5174   5.0733    33.5764       0b00000101000000    20190611T183152693776
15       3428       200        2.6215    2.4777   1.0580    33.5764      0b111010111111111    20190611T183152736549
 0       1103       250        2.8470    0.5597   5.0870    33.4813      0b100000101010100    20190611T183204842605
 1       3507       250        2.6656    2.5092   1.0623    33.4813      0b101010101010101    20190611T183204885670
 2       1102       250        2.8473    0.5613   5.0724    33.4813       0b00000101000000    20190611T183204929116
 3       3507       250        2.6570    2.5068   1.0599    33.4813      0b101010101010101    20190611T183204972384
 4       1102       250        2.8355    0.5613   5.0522    33.4813       0b00000101000000    20190611T183205015249
 5       3507       250        2.6633    2.5166   1.0583    33.4813      0b101010101010101    20190611T183205058012
 6       1090       250        2.8230    0.5569   5.0690    33.4496       0b00000000000000    20190611T183205100917
 7       3507       250        2.6561    2.5140   1.0565    33.4813      0b101010101010101    20190611T183205143770
 8       1101       250        2.8735    0.5647   5.0888    33.4813       0b00000001000000    20190611T183205187271
 9       3513       250        2.6836    2.5296   1.0609    33.4813      0b101010111111111    20190611T183205230144
10       1105       250        2.8692    0.5688   5.0440    33.4813      0b100000101010101    20190611T183205273145
11       3514       250        2.6769    2.5499   1.0498    33.4813     0b1111011111111111    20190611T183205315993
12       1109       250        2.8696    0.5671   5.0602    33.4813      0b100010101010101    20190611T183205358858
13       3513       250        2.6880    2.5189   1.0671    33.4813      0b101010111111111    20190611T183205401633
14       1102       250        2.8623    0.5638   5.0765    33.4813       0b00000101000000    20190611T183205444498
15       3513       250        2.6625    2.5163   1.0581    33.4813      0b101010111111111    20190611T183205487243
