CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8725      0.0       0.0     0.1308      0.4    1.7      21.969   29.7   0b1111111111111111    20190612T121231442645
 1     250     2.8764      0.3       0.7     0.5676      0.8    2.5       5.068   29.7   0b1111111111111111    20190612T121231443121
 2     250     2.8662      0.4       0.8     0.1297      0.4    0.8      22.104   29.7   0b1111111111111111    20190612T121231444709
 3     250     2.8582      0.0       0.0     0.5659      0.9    3.3       5.051   29.7   0b1111111111111111    20190612T121231445023
 4     250     2.8493      0.0       0.0     0.1282      0.5    1.7      22.231   29.7   0b1111111111111111    20190612T121231445418
 5     250     2.8438      0.3       0.8     0.5610      0.5    1.7       5.069   29.7   0b1111111111111111    20190612T121231445722
 6     250     2.8544      0.2       0.8     0.1299      0.6    1.7      21.971   29.7   0b1111111111111111    20190612T121231446040
 7     250     2.8752      0.4       0.8     0.5668      0.8    3.3       5.072   29.7   0b1111111111111111    20190612T121231446356
 8     250     2.8635      0.0       0.0     0.1307      0.5    1.7      21.915   29.7   0b1111111111111111    20190612T121231446647
 9     250     2.8801      0.2       0.8     0.5698      0.5    1.7       5.055   29.7   0b1111111111111111    20190612T121231446933
10     250     2.8575      0.0       0.0     0.1314      0.7    2.5      21.744   29.7   0b1111111111111111    20190612T121231447238
11     250     2.8532      0.3       0.8     0.5686      0.7    1.7       5.018   29.7   0b1111111111111111    20190612T121231447527
12     250     2.8672      0.0       0.0     0.1309      0.6    1.7      21.901   29.7   0b1111111111111111    20190612T121231447872
13     250     2.8762      0.0       0.0     0.5668      0.8    2.5       5.075   29.7   0b1111111111111111    20190612T121231448160
14     250     2.8623      0.4       0.7     0.1299      0.6    1.7      22.032   29.7   0b1111111111111111    20190612T121231448472
15     250     2.8493      0.0       0.0     0.5635      0.5    1.7       5.056   29.7   0b1111111111111111    20190612T121231448758
 0     240     2.8230      0.0       0.0     0.1284      0.6    1.7      21.983   29.7   0b1111111111111111    20190612T121234892530
 1     240     2.8268      0.2       0.8     0.5586      0.5    1.7       5.061   29.7   0b1111111111111111    20190612T121234892936
 2     240     2.8170      0.0       0.0     0.1278      0.4    0.8      22.051   29.7   0b1111111111111111    20190612T121234893280
 3     240     2.8090      0.3       0.7     0.5560      0.3    0.8       5.052   29.7   0b1111111111111111    20190612T121234893587
 4     240     2.8005      0.0       0.0     0.1255      0.4    0.8      22.315   29.7   0b1111111111111111    20190612T121234893882
 5     240     2.7952      0.2       0.8     0.5513      0.4    0.8       5.070   29.7   0b1111111111111111    20190612T121234894176
 6     240     2.8055      0.3       0.8     0.1277      0.3    0.8      21.975   29.7   0b1111111111111111    20190612T121234894487
