CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
10        638        50        1.8840    0.1870  10.0749    25.6183       0b00000101010100    20181008T115006798579
11       1424        50        1.8817    0.8260   2.2781    25.5866     0b1101011111111101    20181008T115006936823
12        638        50        1.8817    0.1850  10.1716    25.5866       0b00000101010100    20181008T115007075025
13       1427        50        1.8882    0.8275   2.2818    25.5866     0b1101111111111101    20181008T115007213167
14        642        50        1.8976    0.1893  10.0268    25.5866       0b01010101010100    20181008T115007351440
15       1404        50        1.8753    0.8107   2.3130    25.5866      0b101010101010101    20181008T115007489697
 0        674       100        2.1307    0.2116  10.0705    25.6500      0b101010101010100    20181008T115019683352
 1       1565       100        2.1318    0.9385   2.2715    25.6500     0b1111111111111101    20181008T115019821605
 2        669       100        2.1435    0.2125  10.0871    25.6500       0b00000100010000    20181008T115019959981
 3       1558       100        2.1211    0.9375   2.2626    25.6500     0b1101011111110101    20181008T115020098215
 4        665       100        2.1210    0.2092  10.1402    25.6500       0b00000000000000    20181008T115020236467
 5       1554       100        2.1112    0.9304   2.2691    25.6500     0b1101010111010101    20181008T115020374730
 6        669       100        2.1263    0.2102  10.1173    25.6500       0b00000100010000    20181008T115020513115
 7       1550       100        2.1148    0.9295   2.2753    25.6500     0b1101010101010101    20181008T115020651289
 8        666       100        2.1210    0.2120  10.0047    25.6183       0b00000000010000    20181008T115020789590
 9       1554       100        2.1270    0.9337   2.2781    25.6500     0b1101010111010101    20181008T115020927840
10        669       100        2.1337    0.2122  10.0530    25.6500       0b00000100010000    20181008T115021066219
11       1561       100        2.1307    0.9359   2.2766    25.6183     0b1101011111111101    20181008T115021204459
12        669       100        2.1292    0.2099  10.1433    25.6500       0b00000100010000    20181008T115021342836
13       1561       100        2.1367    0.9367   2.2812    25.6183     0b1101011111111101    20181008T115021481086
14        673       100        2.1458    0.2142  10.0191    25.6183       0b01010101010100    20181008T115021619463
15       1536       100        2.1217    0.9174   2.3127    25.6183      0b101010101010101    20181008T115021757828
 0        704       150        2.3730    0.2358  10.0622    25.6817       0b01010101010100    20181008T115033947652
 1       1699       150        2.3753    1.0459   2.2710    25.6500     0b1111111111111101    20181008T115034085855
 2        700       150        2.3873    0.2371  10.0692    25.6500       0b01010101010000    20181008T115034224089
 3       1688       150        2.3633    1.0448   2.2620    25.6500     0b1101011111110101    20181008T115034362251
 4        695       150        2.3636    0.2334  10.1262    25.6500       0b00000000000000    20181008T115034500501
 5       1685       150        2.3520    1.0372   2.2677    25.6500     0b1101011101010101    20181008T115034638716
 6        699       150        2.3693    0.2348  10.0927    25.6183       0b01000100010000    20181008T115034776976
 7       1685       150        2.3580    1.0368   2.2744    25.6817     0b1101011101010101    20181008T115034915231
 8        696       150        2.3595    0.2358  10.0049    25.6817       0b00000000010000    20181008T115035053483
 9       1684       150        2.3663    1.0392   2.2769    25.6500     0b1101010101010101    20181008T115035191715
10        699       150        2.3738    0.2362  10.0512    25.6500       0b01000100010000    20181008T115035329968
11       1689       150        2.3700    1.0417   2.2752    25.6817     0b1101011111111101    20181008T115035468237
12        698       150        2.3699    0.2339  10.1315    25.6500       0b00000100010000    20181008T115035606627
13       1694       150        2.3785    1.0432   2.2799    25.6817     0b1101111111111101    20181008T115035744705
14        704       150        2.3892    0.2389  10.0001    25.6500       0b01010101010100    20181008T115035883103
15       1665       150        2.3610    1.0209   2.3126    25.6500      0b101010101010101    20181008T115036021355
 0        733       200        2.6175    0.2602  10.0576    25.6500       0b01010101010100    20181008T115048218537
 1       1830       200        2.6197    1.1537   2.2708    25.6500     0b1111111111111101    20181008T115048356945
 2        729       200        2.6332    0.2617  10.0634    25.6500       0b00000100010000    20181008T115048495269
 3       1820       200        2.6047    1.1512   2.2627    25.6817     0b1101011111110101    20181008T115048633472
 4        726       200        2.6071    0.2581  10.1017    25.6500       0b00000100000000    20181008T115048771673
 5       1817       200        2.5927    1.1432   2.2680    25.6500     0b1101011101010101    20181008T115048909909
 6        729       200        2.6130    0.2591  10.0856    25.6500       0b00000100010000    20181008T115049048280
 7       1817       200        2.6002    1.1432   2.2744    25.6500     0b1101011101010101    20181008T115049186668
 8        725       200        2.6002    0.2602   9.9946    25.6183       0b00000000000000    20181008T115049325027
 9       1815       200        2.6070    1.1447   2.2775    25.6183     0b1101010101010101    20181008T115049463234
10        729       200        2.6152    0.2604  10.0426    25.6183       0b00000100010000    20181008T115049601661
11       1822       200        2.6115    1.1480   2.2748    25.6500     0b1101011111111101    20181008T115049740027
12        729       200        2.6122    0.2578  10.1315    25.6500       0b00000100010000    20181008T115049878349
13       1822       200        2.6197    1.1489   2.2802    25.6500     0b1101011111111101    20181008T115050016656
14        733       200        2.6318    0.2634   9.9911    25.6500       0b01010101010100    20181008T115050155022
15       1790       200        2.6032    1.1258   2.3125    25.6183      0b101010101010101    20181008T115050293341
 0        763       250        2.8627    0.2845  10.0624    25.6183       0b01010101010100    20181008T115102504662
 1       1958       250        2.8582    1.2590   2.2703    25.6183     0b1111111111111101    20181008T115102642910
 2        761       250        2.8800    0.2866  10.0494    25.5866       0b01010101010000    20181008T115102781286
 3       1952       250        2.8448    1.2563   2.2643    25.6183     0b1101111101110101    20181008T115102919529
 4        755       250        2.8508    0.2818  10.1150    25.6183       0b00000000000000    20181008T115103057903
 5       1948       250        2.8343    1.2497   2.2680    25.5866     0b1101011101010101    20181008T115103196159
 6        759       250        2.8590    0.2838  10.0728    25.6183       0b01010100010000    20181008T115103334523
 7       1952       250        2.8418    1.2487   2.2757    25.6183     0b1101111101110101    20181008T115103472786
 8        755       250        2.8425    0.2840  10.0088    25.6183       0b00000000000000    20181008T115103611116
 9       1946       250        2.8410    1.2474   2.2775    25.6183     0b1101010101010101    20181008T115103749289
10        756       250        2.8590    0.2844  10.0522    25.5866       0b00000100010000    20181008T115103887627
11       1951       250        2.8448    1.2503   2.2753    25.6183     0b1101011101110101    20181008T115104025894
12        757       250        2.8568    0.2828  10.1034    25.5866       0b00010100010000    20181008T115104164261
13       1952       250        2.8508    1.2502   2.2803    25.6183     0b1101111101110101    20181008T115104302505
14        764       250        2.8777    0.2875  10.0096    25.6183       0b01010101010101    20181008T115104440769
15       1921       250        2.8398    1.2280   2.3125    25.5866      0b101010101010101    20181008T115104579143
