CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8696      0.3       0.8     0.1328      1.5    4.2      21.603   24.3   0b1111111111111111    20190617T120847343725
 1     250     2.8508      0.0       0.0     0.5629      0.7    2.5       5.064   24.3   0b1111111111111111    20190617T120847344158
 2     250     2.8834      0.4       0.8     0.1314      1.2    4.2      21.941   24.3   0b1111111111111111    20190617T120847344553
 3     250     2.8583      0.2       0.7     0.5658      0.5    1.7       5.052   24.3   0b1111111111111111    20190617T120847344864
 4     250     2.8620      0.0       0.0     0.1316      0.9    2.5      21.750   24.3   0b1111111111111111    20190617T120847345155
 5     250     2.8552      0.2       0.8     0.5685      0.6    1.7       5.022   24.3   0b1111111111111111    20190617T120847345501
 6     250     2.8702      0.0       0.0     0.1305      0.8    2.5      21.994   24.3   0b1111111111111111    20190617T120847345791
 7     250     2.8463      0.0       0.0     0.5591      0.7    2.5       5.091   24.3   0b1111111111111111    20190617T120847346135
 8     250     2.8346      0.4       0.8     0.1287      0.4    0.8      22.030   24.3   0b1111111111111111    20190617T120847346493
 9     250     2.8265      0.3       0.8     0.5612      0.6    1.7       5.037   24.3   0b1111111111111111    20190617T120847346787
10     250     2.8328      0.0       0.0     0.1300      0.6    1.7      21.790   24.3   0b1111111111111111    20190617T120847347069
11     250     2.8207      0.0       0.0     0.5599      0.4    1.7       5.038   24.3   0b1111111111111111    20190617T120847347391
12     250     2.8762      0.0       0.0     0.1333      0.7    2.5      21.585   24.3   0b1111111111111111    20190617T120847347689
13     250     2.8672      0.0       0.0     0.5665      0.6    1.7       5.061   24.3   0b1111111111111111    20190617T120847347971
14     250     2.8784      0.2       0.8     0.1318      0.6    1.7      21.848   24.3   0b1111111111111111    20190617T120847348249
15     250     2.8660      0.3       0.8     0.5634      0.7    2.5       5.087   24.3   0b1111111111111111    20190617T120847348578
 0     240     2.8208      0.2       0.7     0.1307      0.6    1.7      21.588   24.3   0b1111111111111111    20190617T120850805291
 1     240     2.8027      0.0       0.0     0.5533      0.6    1.7       5.065   24.3   0b1111111111111111    20190617T120850805610
 2     240     2.8343      0.0       0.0     0.1294      0.4    0.8      21.900   24.3   0b1111111111111111    20190617T120850805757
 3     240     2.8102      0.0       0.0     0.5563      0.7    2.5       5.051   24.3   0b1111111111111111    20190617T120850805898
 4     240     2.8133      0.0       0.0     0.1294      0.4    0.8      21.738   24.3   0b1111111111111111    20190617T120850806036
 5     240     2.8065      0.0       0.0     0.5589      0.4    0.8       5.021   24.3   0b1111111111111111    20190617T120850806225
 6     240     2.8215      0.0       0.0     0.1281      0.5    1.7      22.029   24.3   0b1111111111111111    20190617T120850806368
 7     240     2.7982      0.0       0.0     0.5498      0.3    0.8       5.089   24.3   0b1111111111111111    20190617T120850806505
 8     240     2.7862      0.0       0.0     0.1263      0.4    0.8      22.055   24.3   0b1111111111111111    20190617T120850806640
 9     240     2.7780      0.0       0.0     0.5516      0.3    0.8       5.036   24.3   0b1111111111111111    20190617T120850806776
10     240     2.7845      0.3       0.8     0.1280      0.4    0.8      21.754   24.3   0b1111111111111111    20190617T120850806912
11     240     2.7727      0.0       0.0     0.5505      0.4    0.8       5.037   24.3   0b1111111111111111    20190617T120850807128
12     240     2.8268      0.0       0.0     0.1308      0.4    1.7      21.606   24.3   0b1111111111111111    20190617T120850807408
13     240     2.8178      0.0       0.0     0.5568      0.3    0.8       5.060   24.3   0b1111111111111111    20190617T120850807575
14     240     2.8290      0.0       0.0     0.1293      0.3    0.8      21.874   24.3   0b1111111111111111    20190617T120850807718
