CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 7        865        50        1.8900    0.3705   5.1012    26.8231      0b101011101011111    20190613T161845150822
 8        516        50        1.8821    0.0817  23.0464    26.8231      0b101010001010001    20190613T161845190360
 9        863        50        1.8779    0.3700   5.0755    26.8231      0b101010101010111    20190613T161845233131
10        515        50        1.8714    0.0850  22.0165    26.8231      0b101000001000001    20190613T161845276051
11        866        50        1.8841    0.3717   5.0695    26.8231      0b101011111011111    20190613T161845318863
12        513        50        1.8829    0.0833  22.5945    26.8231       0b00000000000000    20190613T161845361792
13        871        50        1.8926    0.3718   5.0898    26.8231     0b1101111111111111    20190613T161845404663
14        514        50        1.8765    0.0842  22.2950    26.8231       0b01000000000001    20190613T161845447517
15        869        50        1.8870    0.3725   5.0658    26.8231      0b101111111111111    20190613T161845490261
 0        529       100        2.1360    0.0924  23.1127    26.8865      0b101000000000000    20190613T161857602988
 1        926       100        2.1273    0.4208   5.0560    26.8865      0b101011101010101    20190613T161857646302
 2        533       100        2.1412    0.0988  21.6835    26.8548      0b101010101010001    20190613T161857689511
 3        926       100        2.1375    0.4199   5.0903    26.8865      0b101011101010101    20190613T161857732786
 4        529       100        2.1360    0.0983  21.7220    26.8865      0b101000000000000    20190613T161857775992
 5        928       100        2.1397    0.4242   5.0446    26.8865      0b101011111011111    20190613T161857818832
 6        529       100        2.1420    0.0958  22.3513    26.8865      0b101000000000000    20190613T161857861724
 7        926       100        2.1450    0.4212   5.0930    26.8865      0b101011101010101    20190613T161857904612
 8        531       100        2.1375    0.0939  22.7595    26.8865      0b101010001010001    20190613T161857947583
 9        924       100        2.1315    0.4208   5.0660    26.8865      0b101010101010101    20190613T161857990465
10        529       100        2.1255    0.0970  21.9124    26.8865      0b101000000000000    20190613T161858033372
11        930       100        2.1396    0.4225   5.0641    26.8865      0b101011111111111    20190613T161858076161
12        528       100        2.1352    0.0957  22.3197    26.8865       0b00000000000000    20190613T161858119064
13        932       100        2.1439    0.4218   5.0835    26.8548     0b1101111111111111    20190613T161858161977
14        528       100        2.1284    0.0958  22.2097    26.8865       0b00000000000000    20190613T161858204785
15        931       100        2.1387    0.4225   5.0620    26.9182      0b101111111111111    20190613T161858247553
 0        542       150        2.3775    0.1040  22.8606    26.8865       0b00000000000000    20190613T161910368143
 1        985       150        2.3670    0.4683   5.0541    26.8865      0b101011101010101    20190613T161910411214
 2        547       150        2.3832    0.1101  21.6491    26.8865      0b101010101010001    20190613T161910454038
 3        986       150        2.3790    0.4679   5.0842    26.8865      0b101011111010111    20190613T161910496882
 4        544       150        2.3795    0.1098  21.6649    26.8548      0b101000001000001    20190613T161910539849
 5        988       150        2.3828    0.4726   5.0420    26.8548      0b101011111011111    20190613T161910582676
 6        543       150        2.3858    0.1073  22.2448    26.8865      0b101000000000001    20190613T161910625672
 7        985       150        2.3880    0.4693   5.0890    26.8865      0b101011101010101    20190613T161910668549
 8        545       150        2.3798    0.1051  22.6463    26.8548      0b101010001010001    20190613T161910711407
 9        984       150        2.3738    0.4690   5.0613    26.9182      0b101010101010101    20190613T161910754291
10        544       150        2.3676    0.1083  21.8548    26.9182      0b101000001000001    20190613T161910797225
11        991       150        2.3828    0.4713   5.0562    26.8865      0b101011111111111    20190613T161910840036
12        542       150        2.3753    0.1067  22.2680    26.8865       0b00000000000000    20190613T161910882917
13        991       150        2.3852    0.4699   5.0757    26.8865      0b101011111111111    20190613T161910925948
14        542       150        2.3678    0.1074  22.0427    26.8865       0b00000000000000    20190613T161910968919
15        991       150        2.3790    0.4704   5.0572    26.8865      0b101011111111111    20190613T161911011800
 0        556       200        2.6213    0.1153  22.7276    26.8865       0b00000000000000    20190613T161923140497
 1       1041       200        2.6085    0.5164   5.0512    26.8865      0b101010101010101    20190613T161923183967
 2        561       200        2.6265    0.1217  21.5729    26.8865      0b101010101010001    20190613T161923227123
 3       1043       200        2.6218    0.5159   5.0819    26.8548      0b101010101010111    20190613T161923270102
 4        557       200        2.6237    0.1209  21.6980    26.8865      0b101000000000001    20190613T161923313124
 5       1049       200        2.6265    0.5213   5.0380    26.8865     0b1101111111011111    20190613T161923355978
 6        557       200        2.6294    0.1187  22.1425    26.8865      0b101000000000001    20190613T161923398853
 7       1043       200        2.6332    0.5179   5.0842    26.8548      0b101010101010111    20190613T161923441753
 8        559       200        2.6232    0.1167  22.4846    26.8548      0b101010001010001    20190613T161923484720
 9       1043       200        2.6153    0.5168   5.0611    26.8548      0b101010101010111    20190613T161923527638
10        558       200        2.6099    0.1200  21.7494    26.8865      0b101000001010001    20190613T161923570637
11       1047       200        2.6265    0.5199   5.0518    26.8548      0b101011111011111    20190613T161923613526
12        556       200        2.6175    0.1178  22.2136    26.8548       0b00000000000000    20190613T161923656469
13       1051       200        2.6288    0.5182   5.0732    26.8865     0b1101111111111111    20190613T161923699380
14        556       200        2.6070    0.1184  22.0155    26.8548       0b00000000000000    20190613T161923742209
15       1048       200        2.6190    0.5182   5.0544    26.8548      0b101111111011111    20190613T161923785104
 0        571       250        2.8665    0.1268  22.6154    26.8231      0b101000000000000    20190613T161935906072
 1       1101       250        2.8523    0.5647   5.0505    26.8231      0b101010101010101    20190613T161935949349
 2        575       250        2.8717    0.1337  21.4844    26.8548      0b101010101010001    20190613T161935992671
 3       1102       250        2.8665    0.5643   5.0802    26.8548      0b101011111010111    20190613T161936035981
 4        573       250        2.8699    0.1323  21.6873    26.8231      0b101010001000001    20190613T161936079301
 5       1108       250        2.8732    0.5707   5.0349    26.8548     0b1101011111011111    20190613T161936122519
 6        571       250        2.8762    0.1305  22.0402    26.8231      0b101000000000000    20190613T161936165639
 7       1101       250        2.8792    0.5663   5.0848    26.8231      0b101010101010101    20190613T161936208521
 8        573       250        2.8695    0.1281  22.4034    26.8231      0b101010001000001    20190613T161936251363
 9       1101       250        2.8598    0.5653   5.0585    26.8231      0b101010101010101    20190613T161936294293
10        571       250        2.8545    0.1318  21.6660    26.8548      0b101000000000000    20190613T161936337139
11       1109       250        2.8721    0.5681   5.0558    26.8231     0b1101011111111111    20190613T161936379982
12        570       250        2.8612    0.1293  22.1231    26.8548       0b00000000000000    20190613T161936422837
13       1109       250        2.8735    0.5666   5.0717    26.8231     0b1101011111111111    20190613T161936465665
14        570       250        2.8509    0.1296  22.0005    26.8548       0b00000000000000    20190613T161936508517
15       1106       250        2.8635    0.5665   5.0547    26.8231      0b101011111011111    20190613T161936551343
