CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8266      0.3       0.8     0.2820      0.8    3.3      10.023   26.5   0b1111111111111111    20181008T165437056857
 1     250     2.8014      0.3       0.7     1.2359      0.9    3.3       2.267   26.5   0b1111111111111111    20181008T165437057293
 2     250     2.8283      0.0       0.0     0.2799      1.0    3.3      10.104   26.5   0b1111111111111111    20181008T165437057603
 3     250     2.8222      0.2       0.8     1.2446      0.7    2.5       2.268   26.5   0b1111111111111111    20181008T165437057897
 4     250     2.8815      0.0       0.0     0.2858      1.4    5.0      10.081   26.5   0b1111111111111111    20181008T165437058204
 5     250     2.8376      0.4       0.8     1.2463      1.4    5.0       2.277   26.5   0b1111111111111111    20181008T165437058490
 6     250     2.8747      0.0       0.0     0.2866      1.4    5.0      10.031   26.5   0b1111111111111111    20181008T165437058768
 7     250     2.8493      0.0       0.0     1.2523      0.6    2.5       2.275   26.5   0b1111111111111111    20181008T165437059074
 8     250     2.8320      0.0       0.0     0.2826      1.2    3.3      10.022   26.5   0b1111111111111111    20181008T165437059361
 9     250     2.8133      0.0       0.0     1.2335      1.0    3.3       2.281   26.5   0b1111111111111111    20181008T165437059637
10     250     2.8335      0.0       0.0     0.2843      1.0    4.2       9.968   26.5   0b1111111111111111    20181008T165437059912
11     250     2.8170      0.0       0.0     1.2383      0.9    3.3       2.275   26.5   0b1111111111111111    20181008T165437060206
12     250     2.8777      0.0       0.0     0.2870      1.3    5.0      10.027   26.5   0b1111111111111111    20181008T165437060480
13     250     2.8394      0.3       0.8     1.2461      2.0    7.5       2.279   26.5   0b1111111111111111    20181008T165437060753
14     250     2.8717      0.0       0.0     0.2864      1.5    5.0      10.026   26.5   0b1111111111111111    20181008T165437061049
15     250     2.8397      0.3       0.7     1.2255      1.2    4.2       2.317   26.5   0b1111111111111111    20181008T165437061326
 0     240     2.7772      0.0       0.0     0.2775      0.4    1.7      10.008   26.5   0b1111111111111111    20181008T165440588661
 1     240     2.7570      0.0       0.0     1.2163      0.4    0.8       2.267   26.5   0b1111111111111111    20181008T165440589083
 2     240     2.7795      0.0       0.0     0.2753      0.4    0.8      10.095   26.5   0b1111111111111111    20181008T165440589397
 3     240     2.7810      0.0       0.0     1.2267      0.5    1.7       2.267   26.5   0b1111111111111111    20181008T165440589688
