CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        802         0        1.6237    0.3203   5.0689    26.1890      0b101000101010000    20190626T142334579395
 1       2277         0        1.6155    1.5248   1.0595    26.1890     0b1111010111111101    20190626T142334622730
 2        803         0        1.6267    0.3183   5.1115    26.2207      0b101000101010001    20190626T142334666000
 3       2271         0        1.6073    1.5192   1.0580    26.1890      0b111010111110101    20190626T142334709387
 4        799         0        1.6027    0.3151   5.0867    26.1890      0b100000100000000    20190626T142334752501
 5       2268         0        1.5998    1.5134   1.0570    26.1890      0b111010111010101    20190626T142334795701
 6        800         0        1.5982    0.3133   5.1006    26.1890      0b100000100010000    20190626T142334839017
 7       2261         0        1.6020    1.5175   1.0557    26.1890      0b101010101010101    20190626T142334882314
 8        795         0        1.6110    0.3150   5.1143    26.2207       0b00000000000000    20190626T142334925152
 9       2280         0        1.6210    1.5264   1.0620    26.2207     0b1111010111111111    20190626T142334967906
10        803         0        1.6192    0.3213   5.0392    26.1890      0b101000101010001    20190626T142335010780
11       2288         0        1.6115    1.5358   1.0493    26.2207     0b1111011111111111    20190626T142335053536
12        801         0        1.6103    0.3172   5.0770    26.1890      0b100000101010000    20190626T142335096422
13       2261         0        1.6103    1.5103   1.0662    26.2524      0b101010101010101    20190626T142335139278
14        797         0        1.6207    0.3158   5.1330    26.2207       0b00000100000000    20190626T142335182159
15       2272         0        1.6170    1.5269   1.0590    26.1890      0b111010111111101    20190626T142335225028
 0        864        50        1.8827    0.3718   5.0645    26.6328      0b101000101010000    20190626T142347379965
 1       2579        50        1.8732    1.7682   1.0594    26.6328     0b1111010111110101    20190626T142347423420
 2        865        50        1.8852    0.3692   5.1066    26.6646      0b101000101010001    20190626T142347466358
 3       2582        50        1.8630    1.7616   1.0576    26.6328     0b1111010111110111    20190626T142347509236
 4        861        50        1.8555    0.3658   5.0731    26.6646      0b100000100000000    20190626T142347552162
 5       2562        50        1.8535    1.7537   1.0569    26.6646      0b111010101010101    20190626T142347594980
 6        862        50        1.8511    0.3636   5.0914    26.6646      0b100000100010000    20190626T142347637863
 7       2565        50        1.8563    1.7583   1.0557    26.6646      0b111010101110101    20190626T142347680736
 8        856        50        1.8675    0.3652   5.1141    26.6646       0b00000000000000    20190626T142347723737
 9       2583        50        1.8788    1.7694   1.0618    26.6328     0b1111010111111111    20190626T142347766609
10        865        50        1.8777    0.3727   5.0386    26.6646      0b101000101010001    20190626T142347809495
11       2588        50        1.8686    1.7808   1.0493    26.6646     0b1111011111111111    20190626T142347852348
12        863        50        1.8668    0.3678   5.0750    26.6328      0b100000101010000    20190626T142347895284
13       2559        50        1.8674    1.7514   1.0662    26.6328      0b101010101010101    20190626T142347938121
14        860        50        1.8788    0.3667   5.1239    26.6646       0b00000100000000    20190626T142347980972
15       2565        50        1.8750    1.7703   1.0592    26.6328      0b111010101110101    20190626T142348023850
 0        926       100        2.1322    0.4212   5.0627    26.9182      0b101000101010000    20190626T142400180764
 1       2867       100        2.1217    2.0026   1.0595    26.8865     0b1111010111011101    20190626T142400224189
 2        927       100        2.1345    0.4186   5.0993    26.9182      0b101000101010001    20190626T142400267150
 3       2864       100        2.1120    1.9967   1.0578    26.9182      0b111010101010101    20190626T142400310028
 4        922       100        2.1090    0.4158   5.0717    26.9182      0b100000100000000    20190626T142400352924
 5       2872       100        2.1083    1.9950   1.0568    26.9182     0b1111010111011111    20190626T142400395779
 6        924       100        2.1053    0.4142   5.0831    26.9182      0b101000100010000    20190626T142400438666
 7       2864       100        2.1097    1.9986   1.0556    26.9182      0b111010101010101    20190626T142400481523
 8        919       100        2.1180    0.4147   5.1077    26.9182       0b00000000000000    20190626T142400524401
 9       2883       100        2.1300    2.0065   1.0615    26.9182     0b1111110111111111    20190626T142400567275
10        928       100        2.1293    0.4230   5.0339    26.8865      0b101000101010101    20190626T142400610300
11       2880       100        2.1187    2.0193   1.0492    26.9182     0b1111010111111111    20190626T142400653147
12        923       100        2.1165    0.4173   5.0715    26.9499      0b100000100010000    20190626T142400696002
13       2854       100        2.1180    1.9868   1.0661    26.9182      0b101010101010101    20190626T142400739075
14        921       100        2.1300    0.4158   5.1222    26.9182       0b00000100000000    20190626T142400782025
15       2866       100        2.1255    2.0070   1.0590    26.8865      0b111010111011101    20190626T142400824908
 0        987       150        2.3759    0.4693   5.0622    27.0133      0b101000101010000    20190626T142412961318
 1       3144       150        2.3634    2.2315   1.0591    27.0133     0b1111010111110101    20190626T142413004786
 2        987       150        2.3775    0.4667   5.0946    27.0450      0b101000101010000    20190626T142413048374
 3       3150       150        2.3522    2.2242   1.0576    27.0450     0b1111010111110111    20190626T142413091392
 4        983       150        2.3513    0.4640   5.0673    27.0133      0b100000100000000    20190626T142413134799
 5       3140       150        2.3513    2.2248   1.0568    27.0133     0b1111010111010101    20190626T142413177663
 6        984       150        2.3483    0.4626   5.0764    27.0133      0b100000100010000    20190626T142413220705
 7       3138       150        2.3527    2.2292   1.0554    27.0133      0b111010101010101    20190626T142413263581
 8        979       150        2.3599    0.4623   5.1043    27.0133       0b00000000000000    20190626T142413306426
 9       3162       150        2.3723    2.2357   1.0611    27.0133     0b1111110111111111    20190626T142413349178
10        989       150        2.3738    0.4714   5.0354    27.0133      0b101000101010101    20190626T142413392047
11       3157       150        2.3618    2.2513   1.0490    27.0133     0b1111010111111111    20190626T142413434803
12        985       150        2.3573    0.4650   5.0694    27.0133      0b100000101010000    20190626T142413477685
13       3129       150        2.3595    2.2141   1.0657    27.0133      0b101010101010101    20190626T142413520570
14        980       150        2.3723    0.4634   5.1190    27.0133       0b00000100000000    20190626T142413563414
15       3138       150        2.3678    2.2361   1.0589    27.0133      0b111010101010101    20190626T142413606165
 0       1046       200        2.6190    0.5177   5.0592    27.0133      0b101000101010000    20190626T142425751156
 1       3433       200        2.6067    2.4607   1.0593    27.0133     0b1111111111111101    20190626T142425794310
 2       1046       200        2.6220    0.5150   5.0913    27.0133      0b101000101010000    20190626T142425837560
