CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        605         0        1.6131    0.1616   9.9831    25.3329       0b00000000010000    20190624T131815307325
 1       1281         0        1.6027    0.7091   2.2603    25.3329     0b1101111111011101    20190624T131815350870
 2        607         0        1.6050    0.1590  10.0943    25.3329       0b01000100010001    20190624T131815394499
 3       1277         0        1.6058    0.7058   2.2750    25.3329      0b101110101010101    20190624T131815437882
 4        604         0        1.6133    0.1583  10.1889    25.3329       0b00000000000000    20190624T131815481303
 5       1284         0        1.6207    0.7150   2.2668    25.3329     0b1111111111011111    20190624T131815524753
 6        610         0        1.6115    0.1589  10.1407    25.3646      0b101010100010101    20190624T131815568268
 7       1277         0        1.6058    0.7082   2.2672    25.3329      0b101110101010101    20190624T131815611713
 8        606         0        1.5998    0.1597  10.0193    25.3329       0b01000000010001    20190624T131815654630
 9       1279         0        1.6073    0.7102   2.2633    25.3646      0b101110111011101    20190624T131815697516
10        607         0        1.6125    0.1592  10.1309    25.3646       0b01000100010001    20190624T131815740424
11       1274         0        1.5981    0.7043   2.2690    25.3646      0b101010101010101    20190624T131815783269
12        605         0        1.6080    0.1603  10.0291    25.3646       0b00000000010000    20190624T131815826136
13       1283         0        1.6126    0.7140   2.2585    25.3329     0b1101111111011111    20190624T131815869040
14        608         0        1.6095    0.1600  10.0594    25.3646       0b01010100010101    20190624T131815911852
15       1279         0        1.6027    0.7050   2.2734    25.3646      0b101110111011101    20190624T131815954642
 0        638        50        1.8675    0.1872   9.9733    25.5549       0b01000100010000    20190624T131828116919
 1       1419        50        1.8547    0.8207   2.2600    25.5231     0b1101111111011101    20190624T131828160275
 2        639        50        1.8577    0.1842  10.0828    25.5231       0b01000100010001    20190624T131828203772
 3       1415        50        1.8577    0.8169   2.2741    25.5549      0b101111101010101    20190624T131828246947
 4        635        50        1.8705    0.1844  10.1428    25.5549       0b00000000000000    20190624T131828289842
 5       1424        50        1.8795    0.8293   2.2665    25.5549     0b1111111111011111    20190624T131828332689
 6        642        50        1.8683    0.1849  10.1032    25.5231      0b101010100010101    20190624T131828375581
 7       1415        50        1.8622    0.8213   2.2676    25.5231      0b101111101010101    20190624T131828418469
 8        637        50        1.8532    0.1853   9.9996    25.5231       0b00000000010000    20190624T131828461304
 9       1414        50        1.8622    0.8233   2.2621    25.5549      0b101110101010101    20190624T131828504069
10        639        50        1.8675    0.1850  10.0946    25.5549       0b01000100010001    20190624T131828546953
11       1411        50        1.8518    0.8167   2.2674    25.5549      0b101010101010101    20190624T131828589807
12        637        50        1.8607    0.1858  10.0130    25.5231       0b00000000010000    20190624T131828632687
13       1423        50        1.8673    0.8267   2.2588    25.5549     0b1101111111011111    20190624T131828675558
14        639        50        1.8622    0.1857  10.0256    25.5231       0b01000100010001    20190624T131828718417
15       1415        50        1.8540    0.8163   2.2714    25.5549      0b101111101010101    20190624T131828761150
 0        669       100        2.1228    0.2131   9.9623    25.6500       0b01000000010000    20190624T131840905501
 1       1551       100        2.1082    0.9331   2.2594    25.6500     0b1101110101011101    20190624T131840948436
 2        669       100        2.1117    0.2099  10.0597    25.6500       0b01000000010000    20190624T131840991358
 3       1549       100        2.1105    0.9287   2.2726    25.6183      0b101110101010101    20190624T131841034266
 4        667       100        2.1247    0.2102  10.1098    25.6183       0b00000000000000    20190624T131841077171
 5       1561       100        2.1330    0.9418   2.2647    25.6500     0b1111111111011111    20190624T131841120117
 6        673       100        2.1240    0.2108  10.0783    25.6500      0b101010100010101    20190624T131841163025
 7       1555       100        2.1157    0.9333   2.2669    25.6183     0b1101110101011111    20190624T131841205920
 8        670       100        2.1067    0.2108   9.9925    25.6183       0b01000000010101    20190624T131841248758
 9       1556       100        2.1165    0.9358   2.2616    25.6183     0b1101110111011111    20190624T131841291649
10        670       100        2.1230    0.2108  10.0697    25.6500       0b01000000010101    20190624T131841334662
11       1548       100        2.1038    0.9283   2.2662    25.6183      0b101010101010101    20190624T131841377502
12        668       100        2.1135    0.2116   9.9890    25.6500       0b00000000010000    20190624T131841420410
13       1557       100        2.1217    0.9397   2.2580    25.6183     0b1101111111011111    20190624T131841463305
14        671       100        2.1157    0.2114  10.0075    25.6500       0b01010100010101    20190624T131841506252
15       1550       100        2.1067    0.9283   2.2696    25.6500      0b101110101011101    20190624T131841549143
 0        700       150        2.3678    0.2377   9.9625    25.6500       0b01000000010000    20190624T131853692659
 1       1683       150        2.3498    1.0404   2.2585    25.6817      0b101110101010101    20190624T131853736048
 2        700       150        2.3554    0.2349  10.0264    25.6500       0b01000000010000    20190624T131853779512
 3       1683       150        2.3520    1.0351   2.2723    25.6817      0b101110101010101    20190624T131853822894
 4        698       150        2.3692    0.2348  10.0888    25.6817       0b00000000000000    20190624T131853866354
 5       1696       150        2.3775    1.0501   2.2641    25.6500     0b1111111111011111    20190624T131853909164
 6        704       150        2.3692    0.2353  10.0673    25.6500      0b101010100010101    20190624T131853952050
 7       1683       150        2.3588    1.0408   2.2662    25.6500      0b101110101010101    20190624T131853994922
 8        700       150        2.3475    0.2352   9.9823    25.6500       0b01000000010000    20190624T131854037772
 9       1686       150        2.3587    1.0433   2.2607    25.6500     0b1101110111011111    20190624T131854080540
10        701       150        2.3663    0.2353  10.0584    25.6500       0b01000100010101    20190624T131854123442
11       1679       150        2.3467    1.0358   2.2655    25.6500      0b101010101010101    20190624T131854166267
12        698       150        2.3557    0.2358   9.9887    25.6500       0b00000000000000    20190624T131854209169
13       1689       150        2.3640    1.0469   2.2581    25.6817     0b1101111111011111    20190624T131854252064
14        702       150        2.3580    0.2358   9.9986    25.6817       0b01010100010101    20190624T131854294893
15       1683       150        2.3476    1.0348   2.2687    25.6500      0b101110101010101    20190624T131854337797
 0        730       200        2.6107    0.2621   9.9615    25.6500       0b01000000010000    20190624T131906478671
 1       1806       200        2.5912    1.1470   2.2592    25.6183      0b101110101011101    20190624T131906521522
 2        731       200        2.5972    0.2591  10.0248    25.6500       0b01000100010001    20190624T131906564357
 3       1802       200        2.5927    1.1409   2.2725    25.6500      0b101110101010101    20190624T131906607227
 4        727       200        2.6136    0.2593  10.0814    25.6500       0b00000000000000    20190624T131906650136
 5       1816       200        2.6231    1.1583   2.2646    25.6183     0b1101111101011111    20190624T131906693208
 6        735       200        2.6146    0.2602  10.0496    25.6183      0b101010100010101    20190624T131906736114
 7       1817       200        2.6017    1.1482   2.2660    25.6183     0b1111111101111111    20190624T131906779000
 8        730       200        2.5903    0.2598   9.9725    25.5866       0b01000000010000    20190624T131906821823
 9       1811       200        2.6010    1.1500   2.2617    25.6500      0b101110101011111    20190624T131906864604
10        731       200        2.6100    0.2598  10.0481    25.6183       0b01000100010001    20190624T131906907495
11       1800       200        2.5882    1.1427   2.2651    25.6500      0b101010101010101    20190624T131906950458
12        728       200        2.5957    0.2600   9.9837    25.6500       0b00000000010000    20190624T131906993346
13       1816       200        2.6070    1.1542   2.2586    25.6500     0b1101111101011111    20190624T131907036246
14        732       200        2.6003    0.2603   9.9884    25.6500       0b01010100010101    20190624T131907079100
15       1813       200        2.5881    1.1405   2.2693    25.6500      0b101111101011111    20190624T131907121989
 0        760       250        2.8567    0.2872   9.9478    25.5866       0b01000000010000    20190624T131919272148
 1       1947       250        2.8305    1.2530   2.2590    25.6183     0b1111110111011101    20190624T131919315713
 2        760       250        2.8403    0.2835  10.0185    25.5866       0b01000000010000    20190624T131919358634
 3       1939       250        2.8322    1.2465   2.2721    25.5866     0b1101010101010101    20190624T131919401438
 4        758       250        2.8606    0.2842  10.0665    25.5866       0b01000000000000    20190624T131919444332
 5       1956       250        2.8605    1.2635   2.2639    25.5866     0b1111111111011111    20190624T131919487181
 6        765       250        2.8620    0.2852  10.0362    25.6183      0b101010100010101    20190624T131919530059
 7       1943       250        2.8425    1.2539   2.2669    25.5866     0b1101110101011101    20190624T131919573058
 8        760       250        2.8335    0.2843   9.9654    25.5866       0b01000000010000    20190624T131919616172
 9       1949       250        2.8398    1.2560   2.2610    25.5866     0b1111110111011111    20190624T131919659056
10        762       250        2.8552    0.2841  10.0505    25.5866       0b01000100010101    20190624T131919701974
11       1941       250        2.8290    1.2490   2.2650    25.5866     0b1101010101011101    20190624T131919744792
12        757       250        2.8388    0.2844   9.9810    25.5549       0b00000000000000    20190624T131919787680
13       1945       250        2.8441    1.2591   2.2588    25.5866     0b1101110111011101    20190624T131919830575
14        762       250        2.8440    0.2846   9.9936    25.5866       0b01000100010101    20190624T131919873410
15       1936       250        2.8260    1.2452   2.2694    25.5866      0b101010101010101    20190624T131919916295
