CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8854      0.3       0.8     0.1318      0.9    2.5      21.901   24.7   0b1111111111111111    20190521T111458896361
 1     250     2.8649      0.3       0.8     0.5663      0.4    0.8       5.059   24.7   0b1111111111111111    20190521T111458896777
 2     250     2.8732      0.2       0.8     0.1301      0.9    3.3      22.087   24.7   0b1111111111111111    20190521T111458897089
 3     250     2.8760      0.3       0.8     0.5668      0.6    1.7       5.075   24.7   0b1111111111111111    20190521T111458897410
 4     250     2.8553      0.0       0.0     0.1320      0.4    0.8      21.631   24.7   0b1111111111111111    20190521T111458897727
 5     250     2.8365      0.0       0.0     0.5622      0.4    0.8       5.045   24.7   0b1111111111111111    20190521T111458898013
 6     250     2.8394      0.3       0.8     0.1298      0.5    1.7      21.883   24.7   0b1111111111111111    20190521T111458898317
 7     250     2.8439      0.2       0.8     0.5650      0.4    1.7       5.033   24.7   0b1111111111111111    20190521T111458898601
 8     250     2.8620      0.0       0.0     0.1323      0.6    1.7      21.627   24.7   0b1111111111111111    20190521T111458898882
 9     250     2.8686      0.3       0.8     0.5693      0.6    1.7       5.039   24.7   0b1111111111111111    20190521T111458899163
10     250     2.8672      0.2       0.8     0.1315      0.6    1.7      21.804   24.7   0b1111111111111111    20190521T111458899462
11     250     2.8418      0.0       0.0     0.5647      0.4    0.8       5.032   24.7   0b1111111111111111    20190521T111458899747
12     250     2.8380      0.0       0.0     0.1282      0.3    0.8      22.143   24.7   0b1111111111111111    20190521T111458900026
13     250     2.8458      0.4       0.8     0.5634      0.6    1.7       5.051   24.7   0b1111111111111111    20190521T111458900313
14     250     2.8530      0.0       0.0     0.1306      0.5    1.7      21.848   24.7   0b1111111111111111    20190521T111458900592
15     250     2.8305      0.0       0.0     0.5639      0.7    1.7       5.019   24.7   0b1111111111111111    20190521T111458900873
 0     240     2.8360      0.3       0.8     0.1292      0.5    1.7      21.956   24.8   0b1111111111111111    20190521T111502386258
 1     240     2.8155      0.0       0.0     0.5567      0.4    1.7       5.057   24.8   0b1111111111111111    20190521T111502386737
 2     240     2.8237      0.0       0.0     0.1274      0.6    1.7      22.162   24.8   0b1111111111111111    20190521T111502387055
 3     240     2.8268      0.0       0.0     0.5571      0.6    1.7       5.074   24.8   0b1111111111111111    20190521T111502387353
 4     240     2.8065      0.0       0.0     0.1301      0.2    0.8      21.575   24.8   0b1111111111111111    20190521T111502387627
 5     240     2.7885      0.0       0.0     0.5526      0.2    0.8       5.046   24.8   0b1111111111111111    20190521T111502387773
 6     240     2.7907      0.0       0.0     0.1275      0.4    1.7      21.888   24.8   0b1111111111111111    20190521T111502387915
 7     240     2.7952      0.0       0.0     0.5553      0.4    0.8       5.034   24.8   0b1111111111111111    20190521T111502388054
 8     240     2.8133      0.0       0.0     0.1304      0.6    1.7      21.571   24.8   0b1111111111111111    20190521T111502388194
 9     240     2.8193      0.0       0.0     0.5599      0.3    0.8       5.035   24.8   0b1111111111111111    20190521T111502388332
10     240     2.8185      0.0       0.0     0.1293      0.4    1.7      21.807   24.8   0b1111111111111111    20190521T111502388496
11     240     2.7934      0.4       0.8     0.5551      0.2    0.8       5.032   24.8   0b1111111111111111    20190521T111502388662
12     240     2.7900      0.0       0.0     0.1261      0.5    1.7      22.128   24.8   0b1111111111111111    20190521T111502388806
13     240     2.7975      0.0       0.0     0.5536      0.4    0.8       5.053   24.8   0b1111111111111111    20190521T111502388944
14     240     2.8050      0.0       0.0     0.1287      0.4    0.8      21.786   24.8   0b1111111111111111    20190521T111502389091
15     240     2.7826      0.3       0.7     0.5545      0.4    0.8       5.018   24.8   0b1111111111111111    20190521T111502389227
 0     230     2.7883      0.3       0.8     0.1270      0.4    0.8      21.955   24.8   0b1111111111111111    20190521T111505835750
 1     230     2.7675      0.0       0.0     0.5474      0.2    0.8       5.056   24.8   0b1111111111111111    20190521T111505836179
 2     230     2.7758      0.2       0.8     0.1251      0.2    0.8      22.192   24.8   0b1111111111111111    20190521T111505836611
 3     230     2.7787      0.0       0.0     0.5477      0.3    0.8       5.074   24.8   0b1111111111111111    20190521T111505836924
 4     230     2.7593      0.0       0.0     0.1278      0.4    0.8      21.599   24.8   0b1111111111111111    20190521T111505837219
 5     230     2.7420      0.0       0.0     0.5434      0.2    0.8       5.046   24.8   0b1111111111111111    20190521T111505837559
 6     230     2.7443      0.0       0.0     0.1253      0.4    0.8      21.910   24.8   0b1111111111111111    20190521T111505837704
 7     230     2.7484      0.4       0.7     0.5459      0.3    0.8       5.034   24.8   0b1111111111111111    20190521T111505837846
 8     230     2.7654      0.3       0.8     0.1283      0.4    1.7      21.563   24.8   0b1111111111111111    20190521T111505837984
