CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8761      0.3       0.8     0.2886      2.2    6.7       9.966   23.7   0b1111111111111111    20190617T131153858791
 1     250     2.8229      0.7       2.3     1.2492      0.7    1.7       2.260   23.7   0b1111111111111111    20190617T131153859233
 2     250     2.8894      0.4       0.8     0.2878      4.2   13.3      10.041   23.7   0b1111111111111111    20190617T131153859627
 3     250     2.8253      0.7       2.2     1.2415      2.0    5.8       2.276   23.7   0b1111111111111111    20190617T131153859934
 4     250     2.8672      0.0       0.0     0.2858      2.8   10.0      10.031   23.7   0b1111111111111111    20190617T131153860224
 5     250     2.8260      0.7       2.3     1.2499      1.3    3.3       2.261   23.7   0b1111111111111111    20190617T131153860564
 6     250     2.8754      0.2       0.8     0.2867      2.8   10.0      10.028   23.7   0b1111111111111111    20190617T131153860906
 7     250     2.8208      0.7       2.3     1.2398      1.4    5.0       2.275   23.7   0b1111111111111111    20190617T131153861198
 8     250     2.8360      0.3       0.8     0.2819      1.0    3.3      10.060   23.7   0b1111111111111111    20190617T131153861541
 9     250     2.8198      0.3       0.8     1.2483      0.7    1.7       2.259   23.7   0b1111111111111111    20190617T131153861832
10     250     2.8350      0.0       0.0     0.2843      0.6    1.7       9.971   23.7   0b1111111111111111    20190617T131153862140
11     250     2.8148      0.0       0.0     1.2444      1.1    4.2       2.262   23.7   0b1111111111111111    20190617T131153862499
12     250     2.8807      0.0       0.0     0.2882      2.0    7.5       9.994   23.7   0b1111111111111111    20190617T131153862787
13     250     2.8500      0.6       1.5     1.2610      1.0    3.3       2.260   23.7   0b1111111111111111    20190617T131153863068
14     250     2.8830      0.0       0.0     0.2885      1.6    4.2       9.993   23.7   0b1111111111111111    20190617T131153863373
15     250     2.8490      0.5       1.5     1.2536      1.4    4.2       2.273   23.7   0b1111111111111111    20190617T131153863816
 0     240     2.8283      0.0       0.0     0.2823      1.8    5.8      10.017   23.8   0b1111111111111111    20190617T131157322442
 1     240     2.7964      0.4       0.8     1.2369      0.9    3.3       2.261   23.8   0b1111111111111111    20190617T131157322828
 2     240     2.8419      0.3       0.7     0.2823      1.5    4.2      10.066   23.8   0b1111111111111111    20190617T131157323197
 3     240     2.8007      0.3       0.8     1.2304      1.2    4.2       2.276   23.8   0b1111111111111111    20190617T131157323599
 4     240     2.8193      0.0       0.0     0.2812      1.1    4.2      10.027   23.8   0b1111111111111111    20190617T131157323893
 5     240     2.7990      0.0       0.0     1.2390      1.0    3.3       2.259   23.8   0b1111111111111111    20190617T131157324250
