CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6178    0.0750  21.5700    24.9524      0b100010101010100    20190531T133830724971
 1        803         0        1.6240    0.3183   5.1031    24.9207     0b1111111111111101    20190531T133830768797
 2        497         0        1.6252    0.0715  22.7308    24.9207       0b00000000000000    20190531T133830812050
 3        800         0        1.6200    0.3193   5.0731    24.9207      0b101110101010101    20190531T133830855064
 4        498         0        1.6172    0.0733  22.0531    24.8890       0b00010001000100    20190531T133830898080
 5        802         0        1.6148    0.3183   5.0725    24.8890     0b1111111101011101    20190531T133830941075
 6        497         0        1.6192    0.0725  22.3345    24.9207       0b00000000000000    20190531T133830984671
 7        802         0        1.6163    0.3200   5.0508    24.9207     0b1111111101011101    20190531T133831027658
 8        499         0        1.6159    0.0742  21.7871    24.8890      0b100010001010100    20190531T133831070940
 9        801         0        1.6222    0.3216   5.0446    24.9207      0b101110101011101    20190531T133831114154
10        497         0        1.6118    0.0718  22.4634    24.9207       0b00000000000000    20190531T133831156972
11        797         0        1.6088    0.3204   5.0208    24.9207      0b101010101010101    20190531T133831199756
12        500         0        1.6200    0.0736  22.0159    24.9207      0b100010101010100    20190531T133831242678
13        801         0        1.6168    0.3197   5.0566    24.9524      0b101110101011101    20190531T133831286762
14        498         0        1.6155    0.0731  22.1049    24.9207       0b00010001000100    20190531T133831329751
15        801         0        1.6215    0.3208   5.0540    24.9207      0b101110101011101    20190531T133831372700
 0        514        50        1.8749    0.0871  21.5302    24.9524      0b100010001010100    20190531T133843505589
 1        866        50        1.8817    0.3692   5.0973    24.9841     0b1111111101011101    20190531T133843548846
 2        511        50        1.8821    0.0833  22.5855    24.9524       0b00000000000000    20190531T133843591854
 3        864        50        1.8771    0.3708   5.0618    24.9841      0b101111101010101    20190531T133843634676
 4        513        50        1.8750    0.0850  22.0588    24.9841       0b00010001000100    20190531T133843677609
 5        866        50        1.8721    0.3697   5.0642    24.9524     0b1111111101011101    20190531T133843720435
 6        512        50        1.8773    0.0845  22.2160    24.9841       0b00010000000100    20190531T133843763293
 7        866        50        1.8742    0.3717   5.0428    24.9841     0b1111111101011101    20190531T133843806201
 8        514        50        1.8653    0.0860  21.6890    24.9841      0b100010001010100    20190531T133843849042
 9        863        50        1.8727    0.3717   5.0388    24.9524      0b101110101010101    20190531T133843891824
10        511        50        1.8600    0.0834  22.2977    24.9841       0b00000000000000    20190531T133843934819
11        857        50        1.8570    0.3700   5.0189    24.9841      0b101010101010101    20190531T133843977682
12        515        50        1.8788    0.0858  21.8892    24.9841      0b100010101010101    20190531T133844020567
13        864        50        1.8735    0.3708   5.0521    24.9841      0b101111101010101    20190531T133844063476
14        513        50        1.8720    0.0850  22.0235    24.9841       0b00010001000100    20190531T133844106396
15        865        50        1.8798    0.3726   5.0453    24.9841      0b111111101011101    20190531T133844149447
 0        529       100        2.1300    0.0992  21.4790    25.0476      0b100010101010100    20190531T133856255431
 1        929       100        2.1367    0.4200   5.0873    25.0159     0b1111111101111101    20190531T133856298812
 2        526       100        2.1373    0.0957  22.3416    25.0159       0b00010000000000    20190531T133856342323
 3        927       100        2.1327    0.4217   5.0578    25.0159      0b111111101010101    20190531T133856385588
 4        528       100        2.1303    0.0975  21.8492    25.0159       0b00010001000100    20190531T133856428524
 5        927       100        2.1277    0.4206   5.0590    25.0476      0b111111101010101    20190531T133856471324
 6        527       100        2.1345    0.0967  22.0810    25.0159       0b00010000000100    20190531T133856514237
 7        929       100        2.1299    0.4225   5.0412    25.0159     0b1111111101111101    20190531T133856557123
 8        528       100        2.1180    0.0982  21.5756    25.0159       0b00010001000100    20190531T133856599968
 9        925       100        2.1270    0.4225   5.0343    25.0159      0b101110101010101    20190531T133856642670
10        525       100        2.1112    0.0955  22.1073    25.0159       0b00000000000000    20190531T133856685646
11        919       100        2.1075    0.4200   5.0179    25.0159      0b101010101010101    20190531T133856728445
