CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6318    0.0741  22.0262    31.3887      0b101000000010000    20190611T164716714955
 1        803         0        1.6296    0.3203   5.0872    31.3887      0b111011101010101    20190611T164716758536
 2        500         0        1.6328    0.0737  22.1390    31.3887      0b101000000010000    20190611T164716801600
 3        806         0        1.6305    0.3191   5.1100    31.3570      0b111011101010111    20190611T164716844862
 4        499         0        1.6205    0.0742  21.8488    31.3887      0b101000000000000    20190611T164716888270
 5        809         0        1.6313    0.3252   5.0167    31.4204     0b1111011111011111    20190611T164716931143
 6        500         0        1.6282    0.0750  21.7100    31.3887      0b101000000010000    20190611T164716974137
 7        808         0        1.6262    0.3210   5.0661    31.3887     0b1111011101011111    20190611T164717017065
 8        502         0        1.6313    0.0717  22.7616    31.3887      0b101000001010101    20190611T164717060174
 9        802         0        1.6313    0.3201   5.0963    31.3887      0b111010101010101    20190611T164717103030
10        502         0        1.6418    0.0733  22.3875    31.3887      0b101000001010101    20190611T164717145911
11        810         0        1.6391    0.3245   5.0512    31.4204     0b1111011111111111    20190611T164717188758
12        498         0        1.6350    0.0727  22.5000    31.3887      0b100000000000000    20190611T164717231635
13        799         0        1.6241    0.3183   5.1020    31.4204      0b101010101010101    20190611T164717274435
14        497         0        1.6192    0.0712  22.7529    31.3887       0b00000000000000    20190611T164717314282
15        807         0        1.6343    0.3224   5.0688    31.4204      0b111011101011111    20190611T164717357207
 0        515        50        1.8893    0.0862  21.9255    31.4204      0b101000001010000    20190611T164729480168
 1        865        50        1.8878    0.3717   5.0791    31.4521      0b111011101010101    20190611T164729523277
 2        515        50        1.8908    0.0861  21.9642    31.4521      0b101000001010000    20190611T164729566049
 3        869        50        1.8887    0.3706   5.0964    31.4521      0b111011111010111    20190611T164729608854
 4        514        50        1.8720    0.0858  21.8097    31.4521      0b101000000000000    20190611T164729651709
 5        871        50        1.8847    0.3758   5.0149    31.4204     0b1111011111011111    20190611T164729694570
 6        514        50        1.8817    0.0872  21.5673    31.4521      0b101000000000000    20190611T164729737481
 7        868        50        1.8782    0.3714   5.0567    31.4204      0b111011101010111    20190611T164729780377
 8        517        50        1.8831    0.0837  22.4848    31.4521      0b101000001010101    20190611T164729823232
 9        864        50        1.8829    0.3707   5.0799    31.4521      0b111010101010101    20190611T164729866130
10        517        50        1.8945    0.0850  22.2882    31.4204      0b101000001010101    20190611T164729909141
11        872        50        1.8923    0.3751   5.0449    31.4521     0b1111011111111111    20190611T164729952243
12        512        50        1.8855    0.0848  22.2478    31.4204      0b100000000000000    20190611T164729995246
13        861        50        1.8742    0.3682   5.0896    31.4204      0b101010101010101    20190611T164730038107
14        511        50        1.8675    0.0831  22.4774    31.4521       0b00000000000000    20190611T164730080981
15        869        50        1.8854    0.3726   5.0604    31.4204      0b111011111010111    20190611T164730124910
 0        530       100        2.1435    0.0983  21.7983    31.4838      0b101000001010000    20190611T164742234740
 1        929       100        2.1420    0.4225   5.0698    31.4521      0b111011101010101    20190611T164742277840
 2        531       100        2.1440    0.0980  21.8778    31.4521      0b101000001010001    20190611T164742320943
 3        931       100        2.1435    0.4212   5.0894    31.4521     0b1111011101010111    20190611T164742364033
 4        528       100        2.1240    0.0977  21.7474    31.4521      0b101000000000000    20190611T164742406939
 5        935       100        2.1376    0.4267   5.0101    31.4521     0b1111111111011111    20190611T164742449764
 6        529       100        2.1352    0.0992  21.5319    31.4838      0b101000000010000    20190611T164742492666
 7        931       100        2.1314    0.4221   5.0498    31.4521     0b1111011101010111    20190611T164742535563
 8        532       100        2.1337    0.0956  22.3227    31.4838      0b101000001010101    20190611T164742578388
 9        927       100        2.1337    0.4208   5.0713    31.4521      0b111010101010101    20190611T164742621131
10        532       100        2.1465    0.0967  22.2052    31.4838      0b101000001010101    20190611T164742664041
11        934       100        2.1421    0.4250   5.0404    31.4521     0b1111011111011111    20190611T164742706908
12        527       100        2.1367    0.0964  22.1616    31.4838      0b100000000000000    20190611T164742749795
13        922       100        2.1262    0.4183   5.0827    31.4838      0b101010101010101    20190611T164742792685
14        525       100        2.1187    0.0950  22.3026    31.4838       0b00000000000000    20190611T164742835560
15        929       100        2.1375    0.4233   5.0492    31.4521      0b111011101010101    20190611T164742878670
 0        544       150        2.3850    0.1093  21.8140    31.4521      0b101000001010000    20190611T164754998244
 1        989       150        2.3836    0.4708   5.0625    31.4521      0b111011101010101    20190611T164755041123
 2        545       150        2.3869    0.1098  21.7318    31.4521      0b101000101010001    20190611T164755083998
 3        990       150        2.3858    0.4696   5.0806    31.4838     0b1111011101010111    20190611T164755127054
 4        542       150        2.3603    0.1091  21.6371    31.4838      0b101000000000000    20190611T164755169877
 5        993       150        2.3753    0.4742   5.0093    31.4838     0b1111011111011111    20190611T164755212716
 6        543       150        2.3738    0.1104  21.4981    31.4838      0b101000000010000    20190611T164755255619
 7        990       150        2.3685    0.4693   5.0465    31.4838     0b1111011101010111    20190611T164755298536
 8        544       150        2.3676    0.1067  22.1962    31.4838      0b101000001010000    20190611T164755341377
 9        985       150        2.3674    0.4673   5.0657    31.4521      0b111010101010101    20190611T164755384231
