CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        797         0        1.6058    0.3167   5.0708    25.3329       0b00010000000100    20181005T191400278244
 1       2265         0        1.5953    1.5075   1.0582    25.3646      0b111010101010101    20181005T191400416442
 2        796         0        1.6066    0.3167   5.0734    25.3646       0b00000000000000    20181005T191400554798
 3       2265         0        1.6016    1.5032   1.0654    25.3329      0b111010101010101    20181005T191400693093
 4        803         0        1.6350    0.3218   5.0816    25.3329      0b100010101000101    20181005T191400831474
 5       2270         0        1.6140    1.5143   1.0658    25.3646      0b111010101011111    20181005T191400969817
 6        797         0        1.6252    0.3232   5.0278    25.3329       0b00010000000100    20181005T191401108028
 7       2277         0        1.6148    1.5208   1.0618    25.3646     0b1111111101111111    20181005T191401246337
 8        797         0        1.6176    0.3158   5.1217    25.3646       0b00010000000100    20181005T191401384684
 9       2271         0        1.6087    1.5174   1.0601    25.3646      0b111010101111111    20181005T191401522961
10        796         0        1.6103    0.3158   5.0987    25.3646       0b00000000000000    20181005T191401661156
11       2273         0        1.6178    1.5175   1.0661    25.3329     0b1111011101111111    20181005T191401799335
12        804         0        1.6126    0.3178   5.0736    25.3329      0b100010101010101    20181005T191401937696
13       2263         0        1.6088    1.5094   1.0658    25.3329      0b101010101010101    20181005T191402075938
14        797         0        1.6124    0.3147   5.1240    25.3329       0b00010000000100    20181005T191402214326
15       2271         0        1.6104    1.5133   1.0641    25.3329      0b111010101111111    20181005T191402352545
 0        856        50        1.8585    0.3667   5.0686    25.4597       0b00000000000000    20181005T191414551690
 1       2562        50        1.8465    1.7450   1.0582    25.4597      0b101010101011101    20181005T191414689882
 2        858        50        1.8592    0.3665   5.0730    25.4597       0b00000000000001    20181005T191414828090
 3       2556        50        1.8525    1.7385   1.0656    25.4597      0b101010101010101    20181005T191414966321
 4        864        50        1.8915    0.3726   5.0767    25.4597      0b100010101000101    20181005T191415104611
 5       2565        50        1.8660    1.7508   1.0658    25.4597      0b111010101011111    20181005T191415242833
 6        859        50        1.8818    0.3742   5.0294    25.4597      0b100000000000101    20181005T191415381231
 7       2572        50        1.8690    1.7600   1.0619    25.4597      0b111111101111111    20181005T191415519463
 8        859        50        1.8727    0.3661   5.1156    25.4280      0b100000000000101    20181005T191415657857
 9       2565        50        1.8625    1.7567   1.0603    25.4597      0b111010101011111    20181005T191415796044
10        859        50        1.8653    0.3658   5.0986    25.4597      0b100000000000101    20181005T191415934345
11       2570        50        1.8727    1.7574   1.0656    25.4597      0b111011101111111    20181005T191416072595
12        865        50        1.8714    0.3692   5.0693    25.4597      0b100010101010101    20181005T191416210856
13       2562        50        1.8675    1.7524   1.0657    25.4597      0b101010101011101    20181005T191416349054
14        858        50        1.8707    0.3658   5.1136    25.4280       0b00000000000001    20181005T191416487308
15       2572        50        1.8690    1.7567   1.0639    25.4280      0b111111101111111    20181005T191416625431
 0        919       100        2.1105    0.4167   5.0652    25.5231       0b00000000000000    20181005T191428826145
 1       2861       100        2.0975    1.9826   1.0580    25.5231      0b111010101111101    20181005T191428964378
 2        921       100        2.1113    0.4162   5.0723    25.5231       0b00000000000001    20181005T191429102613
 3       2854       100        2.1038    1.9750   1.0652    25.4914      0b101010101010101    20181005T191429240861
 4        925       100        2.1367    0.4214   5.0704    25.5231      0b100010101000101    20181005T191429379121
 5       2854       100        2.1105    1.9802   1.0658    25.5231      0b101010101010101    20181005T191429517350
 6        922       100        2.1277    0.4233   5.0272    25.5231      0b100000100000101    20181005T191429655570
 7       2861       100        2.1115    1.9890   1.0616    25.5231      0b111010101111101    20181005T191429793729
 8        921       100        2.1247    0.4159   5.1086    25.5231       0b00000000000001    20181005T191429932015
 9       2861       100        2.1127    1.9925   1.0604    25.4914      0b111010101111101    20181005T191430070249
