CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8448      0.0       0.0     0.5597      4.1   13.3       5.082   24.7   0b1111111111111111    20190624T123945797162
 1     250     2.6639      0.6       1.5     2.5198      0.5    1.7       1.057   24.7   0b1111111111111111    20190624T123945797652
 2     250     2.8523      0.0       0.0     0.5605      2.6    8.3       5.089   24.7   0b1111111111111111    20190624T123945799284
 3     250     2.6683      0.6       1.5     2.5025      0.4    1.7       1.066   24.7   0b1111111111111111    20190624T123945799602
 4     250     2.8559      0.2       0.7     0.5673      3.7   12.5       5.034   24.7   0b1111111111111111    20190624T123945799957
 5     250     2.6680      0.7       2.3     2.5038      0.6    1.7       1.066   24.7   0b1111111111111111    20190624T123945800312
 6     250     2.8440      0.0       0.0     0.5621      2.2    6.7       5.060   24.7   0b1111111111111111    20190624T123945800649
 7     250     2.6448      0.6       2.3     2.4928      0.5    1.7       1.061   24.7   0b1111111111111111    20190624T123945800968
 8     250     2.8287      0.4       0.8     0.5600      2.7   10.0       5.051   24.7   0b1111111111111111    20190624T123945801320
 9     250     2.6467      0.9       3.0     2.4953      0.8    3.3       1.061   24.7   0b1111111111111111    20190624T123945801628
10     250     2.8358      0.2       0.8     0.5558      3.1    9.2       5.102   24.7   0b1111111111111111    20190624T123945801913
11     250     2.6471      0.8       2.3     2.4855      0.9    3.3       1.065   24.7   0b1111111111111111    20190624T123945802484
12     250     2.8290      0.0       0.0     0.5607      1.9    7.5       5.046   24.7   0b1111111111111111    20190624T123945802849
13     250     2.6513      0.8       2.2     2.4881      0.8    2.5       1.066   24.7   0b1111111111111111    20190624T123945803195
14     250     2.8410      0.0       0.0     0.5574      1.7    6.7       5.097   24.7   0b1111111111111111    20190624T123945803488
15     250     2.6464      0.9       2.3     2.4868      0.8    2.5       1.064   24.7   0b1111111111111111    20190624T123945803771
 0     240     2.8034      0.2       0.8     0.5528      3.1    9.2       5.071   24.9   0b1111111111111111    20190624T123949290449
 1     240     2.6602      0.5       1.5     2.5167      0.5    1.7       1.057   24.9   0b1111111111111111    20190624T123949290851
 2     240     2.8125      0.0       0.0     0.5527      3.2   11.7       5.089   24.9   0b1111111111111111    20190624T123949291165
 3     240     2.6644      0.4       0.8     2.4993      0.7    1.7       1.066   24.9   0b1111111111111111    20190624T123949291529
 4     240     2.8178      0.0       0.0     0.5597      2.4    6.7       5.035   24.9   0b1111111111111111    20190624T123949291826
 5     240     2.6630      0.3       0.8     2.4998      0.7    2.5       1.065   24.9   0b1111111111111111    20190624T123949292141
 6     240     2.8027      0.0       0.0     0.5545      2.1    8.3       5.055   24.9   0b1111111111111111    20190624T123949292456
 7     240     2.6414      0.4       1.5     2.4900      0.5    1.7       1.061   24.9   0b1111111111111111    20190624T123949292741
 8     240     2.7907      0.0       0.0     0.5526      1.8    5.8       5.050   24.9   0b1111111111111111    20190624T123949293024
