CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8627      0.0       0.0     0.2872      2.1    7.5       9.969   30.2   0b1111111111111111    20190611T114419594668
 1     250     2.8252      0.2       0.7     1.2483      1.4    5.0       2.263   30.2   0b1111111111111111    20190611T114419595166
 2     250     2.8770      0.0       0.0     0.2880      2.4    8.3       9.990   30.2   0b1111111111111111    20190611T114419595555
 3     250     2.8294      0.4       0.8     1.2387      2.0    7.5       2.284   30.2   0b1111111111111111    20190611T114419595906
 4     250     2.8545      0.0       0.0     0.2828      1.7    5.8      10.093   30.2   0b1111111111111111    20190611T114419596262
 5     250     2.8287      0.4       0.8     1.2491      1.0    2.5       2.265   30.2   0b1111111111111111    20190611T114419596624
 6     250     2.8603      0.3       0.7     0.2847      2.7   10.0      10.048   30.2   0b1111111111111111    20190611T114419596956
 7     250     2.8347      0.4       0.8     1.2454      1.5    5.0       2.276   30.2   0b1111111111111111    20190611T114419597284
 8     250     2.9055      0.0       0.0     0.2883      2.0    6.7      10.080   30.2   0b1111111111111111    20190611T114419597643
 9     250     2.8612      0.0       0.0     1.2636      1.1    4.2       2.264   30.2   0b1111111111111111    20190611T114419597980
10     250     2.8717      0.0       0.0     0.2858      0.9    3.3      10.050   30.2   0b1111111111111111    20190611T114419598299
11     250     2.8562      0.3       0.8     1.2619      1.2    5.0       2.263   30.2   0b1111111111111111    20190611T114419598657
12     250     2.8665      0.0       0.0     0.2855      1.1    3.3      10.040   30.2   0b1111111111111111    20190611T114419598991
13     250     2.8542      0.4       0.8     1.2619      0.8    2.5       2.262   30.2   0b1111111111111111    20190611T114419599320
14     250     2.8635      0.0       0.0     0.2868      1.0    3.3       9.983   30.2   0b1111111111111111    20190611T114419599683
15     250     2.8584      0.3       0.7     1.2578      1.5    5.0       2.272   30.2   0b1111111111111111    20190611T114419600016
 0     240     2.8152      0.4       0.8     0.2824      1.1    3.3       9.968   30.2   0b1111111111111111    20190611T114423086390
 1     240     2.7937      0.0       0.0     1.2348      0.8    2.5       2.263   30.2   0b1111111111111111    20190611T114423086790
 2     240     2.8298      0.0       0.0     0.2829      1.4    5.0      10.002   30.2   0b1111111111111111    20190611T114423087150
 3     240     2.7990      0.0       0.0     1.2259      0.9    2.5       2.283   30.2   0b1111111111111111    20190611T114423087471
 4     240     2.8065      0.0       0.0     0.2773      1.0    3.3      10.120   30.2   0b1111111111111111    20190611T114423087767
 5     240     2.7989      0.2       0.8     1.2359      0.8    2.5       2.265   30.2   0b1111111111111111    20190611T114423088058
 6     240     2.8125      0.0       0.0     0.2792      0.7    2.5      10.075   30.2   0b1111111111111111    20190611T114423088328
 7     240     2.8081      0.3       0.8     1.2333      1.0    3.3       2.277   30.2   0b1111111111111111    20190611T114423088470
 8     240     2.8560      0.0       0.0     0.2852      0.8    2.5      10.015   30.2   0b1111111111111111    20190611T114423088610
 9     240     2.8245      0.0       0.0     1.2468      0.8    2.5       2.265   30.2   0b1111111111111111    20190611T114423088751
10     240     2.8227      0.4       0.7     0.2809      0.9    3.3      10.048   30.2   0b1111111111111111    20190611T114423088890
