CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        806         0        1.6357    0.3209   5.0971    24.6671      0b101010101010100    20191209T165918866861
 1       2286         0        1.6209    1.5350   1.0560    24.6988     0b1111111111111101    20191209T165918910329
 2        803         0        1.6388    0.3199   5.1224    24.6671      0b101010101010000    20191209T165918953601
 3       2269         0        1.6271    1.5268   1.0657    24.6354     0b1111111101110101    20191209T165918996994
 4        800         0        1.6305    0.3200   5.0953    24.6671      0b101000100000000    20191209T165919040324
 5       2260         0        1.6308    1.5262   1.0685    24.6671     0b1111010101010101    20191209T165919083753
 6        801         0        1.6320    0.3233   5.0474    24.6671      0b101010100010000    20191209T165919127081
 7       2281         0        1.6260    1.5308   1.0622    24.6671     0b1111111101111101    20191209T165919170723
 8        796         0        1.6058    0.3158   5.0842    24.6671       0b00000000000000    20191209T165919214248
 9       2265         0        1.6133    1.5217   1.0602    24.6671     0b1111010101110101    20191209T165919257598
10        800         0        1.6192    0.3173   5.1040    24.6671      0b101000100000000    20191209T165919301098
11       2266         0        1.6058    1.5092   1.0640    24.6354     0b1111011101110101    20191209T165919344474
12        799         0        1.6103    0.3181   5.0624    24.6671       0b00000100000000    20191209T165919387984
13       2248         0        1.6027    1.5057   1.0644    24.6671      0b101010101010101    20191209T165919431472
14        799         0        1.6090    0.3160   5.0917    24.6671       0b00000100000000    20191209T165919474973
15       2254         0        1.6057    1.5087   1.0643    24.6671      0b111010101010101    20191209T165919518317
 0        869        50        1.8968    0.3730   5.0851    24.8573      0b101010101010100    20191209T165931649707
 1       2583        50        1.8817    1.7816   1.0562    24.8573     0b1111111101111101    20191209T165931692936
 2        865        50        1.9020    0.3717   5.1175    24.8573      0b101010101010000    20191209T165931735979
 3       2579        50        1.8885    1.7724   1.0655    24.8573     0b1111111101110101    20191209T165931778954
 4        862        50        1.8908    0.3717   5.0872    24.8573      0b101010100000000    20191209T165931822067
 5       2572        50        1.8915    1.7708   1.0681    24.8573     0b1111111101010101    20191209T165931865501
 6        864        50        1.8923    0.3750   5.0460    24.8573      0b101010100010000    20191209T165931908593
 7       2591        50        1.8869    1.7765   1.0622    24.8890     0b1111111101111111    20191209T165931951703
 8        857        50        1.8570    0.3658   5.0761    24.8573       0b00000000000000    20191209T165931994949
 9       2560        50        1.8660    1.7600   1.0602    24.8573     0b1111010101010101    20191209T165932038274
10        860        50        1.8720    0.3675   5.0939    24.8573       0b00000100000000    20191209T165932081339
11       2561        50        1.8576    1.7467   1.0635    24.8890     0b1111011101010101    20191209T165932124465
12        861        50        1.8653    0.3690   5.0549    24.8256       0b00010100000000    20191209T165932167507
13       2542        50        1.8570    1.7450   1.0642    24.8890      0b101010101010101    20191209T165932210475
14        861        50        1.8633    0.3662   5.0887    24.8573       0b00010100000000    20191209T165932253301
15       2553        50        1.8607    1.7489   1.0639    24.8573      0b111010101010101    20191209T165932296171
 0        932       100        2.1412    0.4216   5.0791    24.9207      0b101010101010100    20191209T165944406207
 1       2870       100        2.1240    2.0110   1.0562    24.9524     0b1111111101111101    20191209T165944449810
 2        928       100        2.1465    0.4200   5.1107    24.9524      0b101010101010000    20191209T165944493290
 3       2857       100        2.1315    2.0010   1.0652    24.9207     0b1111110101110101    20191209T165944536624
 4        924       100        2.1359    0.4201   5.0845    24.9524      0b100010100000000    20191209T165944579527
 5       2852       100        2.1352    1.9995   1.0679    24.9207     0b1111110101010101    20191209T165944622511
 6        925       100        2.1360    0.4235   5.0437    24.9524      0b101010100010000    20191209T165944665398
