CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8897      0.0       0.0     0.1330      0.6    1.7      21.727   29.4   0b1111111111111111    20190610T135804751845
 1     250     2.8845      0.0       0.0     0.5712      0.8    2.5       5.050   29.4   0b1111111111111111    20190610T135804752273
 2     250     2.8785      0.0       0.0     0.1313      0.6    1.7      21.918   29.4   0b1111111111111111    20190610T135804752589
 3     250     2.8726      0.2       0.8     0.5675      0.5    1.7       5.062   29.4   0b1111111111111111    20190610T135804752888
 4     250     2.8912      0.0       0.0     0.1340      0.7    1.7      21.576   29.4   0b1111111111111111    20190610T135804753181
 5     250     2.8702      0.0       0.0     0.5693      0.6    2.5       5.042   29.4   0b1111111111111111    20190610T135804753548
 6     250     2.8661      0.4       0.8     0.1300      0.5    1.7      22.047   29.4   0b1111111111111111    20190610T135804753844
 7     250     2.8643      0.2       0.8     0.5642      0.5    1.7       5.077   29.4   0b1111111111111111    20190610T135804754132
 8     250     2.8732      0.0       0.0     0.1322      0.4    0.8      21.740   29.4   0b1111111111111111    20190610T135804754507
 9     250     2.8785      0.0       0.0     0.5711      0.8    2.5       5.040   29.4   0b1111111111111111    20190610T135804754799
10     250     2.8912      0.0       0.0     0.1314      0.8    2.5      22.001   29.4   0b1111111111111111    20190610T135804755085
11     250     2.8695      0.0       0.0     0.5693      0.6    1.7       5.040   29.4   0b1111111111111111    20190610T135804755433
12     250     2.8667      0.3       0.8     0.1311      0.4    0.8      21.869   29.4   0b1111111111111111    20190610T135804755725
13     250     2.8621      0.2       0.7     0.5628      0.5    1.7       5.086   29.4   0b1111111111111111    20190610T135804756010
14     250     2.8770      0.0       0.0     0.1333      0.9    3.3      21.591   29.4   0b1111111111111111    20190610T135804756350
15     250     2.8642      0.0       0.0     0.5682      0.5    1.7       5.041   29.4   0b1111111111111111    20190610T135804756637
 0     240     2.8395      0.0       0.0     0.1312      0.6    1.7      21.648   29.5   0b1111111111111111    20190610T135808205425
