CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        605         0        1.6148    0.1583  10.2038    32.1814       0b00000000010000    20190611T165335054661
 1       1282         0        1.6155    0.7141   2.2623    32.1497     0b1111010101011101    20190611T165335097948
 2        609         0        1.6215    0.1617  10.0299    32.1814      0b101000101010001    20190611T165335141141
 3       1279         0        1.6080    0.7043   2.2833    32.1814     0b1111010101010101    20190611T165335184194
 4        604         0        1.6163    0.1600  10.1016    32.1814       0b00000000000000    20190611T165335227580
 5       1282         0        1.6118    0.7107   2.2679    32.1497     0b1111010101011101    20190611T165335270696
 6        605         0        1.6230    0.1583  10.2505    32.1497       0b00000000010000    20190611T165335314042
 7       1290         0        1.6243    0.7149   2.2720    32.1814     0b1111011101111111    20190611T165335357387
 8        608         0        1.6240    0.1598  10.1609    32.1497       0b00000001010001    20190611T165335400236
 9       1283         0        1.6205    0.7174   2.2588    32.1814     0b1111010101111111    20190611T165335442996
10        609         0        1.6237    0.1598  10.1590    32.1814      0b101000101010001    20190611T165335485845
11       1293         0        1.6269    0.7175   2.2675    32.1497     0b1111011111111111    20190611T165335528613
12        608         0        1.6170    0.1601  10.1010    32.1497       0b00000001010001    20190611T165335571500
13       1273         0        1.5996    0.7042   2.2716    32.1814      0b101010101010101    20190611T165335614380
14        608         0        1.6222    0.1610  10.0761    32.1497       0b00000001010001    20190611T165335657354
15       1278         0        1.6095    0.7083   2.2722    32.1497      0b111010101010101    20190611T165335700112
 0        638        50        1.8758    0.1844  10.1713    32.3716       0b00000000010000    20190611T165347825138
 1       1427        50        1.8773    0.8299   2.2620    32.3716     0b1111010101111101    20190611T165347868262
 2        643        50        1.8840    0.1881  10.0168    32.3716      0b101010101010001    20190611T165347911640
 3       1420        50        1.8677    0.8190   2.2805    32.4033     0b1111010101110101    20190611T165347954927
 4        636        50        1.8767    0.1865  10.0625    32.3716       0b00000000000000    20190611T165347998401
 5       1419        50        1.8712    0.8252   2.2677    32.3399     0b1111010101010101    20190611T165348041359
 6        638        50        1.8840    0.1846  10.2068    32.3716       0b00000000010000    20190611T165348084212
 7       1431        50        1.8862    0.8301   2.2724    32.3716     0b1111111101111111    20190611T165348127113
 8        641        50        1.8825    0.1859  10.1255    32.3716      0b101000001010001    20190611T165348169952
 9       1427        50        1.8773    0.8308   2.2595    32.3716     0b1111010101111101    20190611T165348212836
10        642        50        1.8818    0.1858  10.1264    32.3399      0b101000101010001    20190611T165348255729
11       1430        50        1.8855    0.8317   2.2671    32.4033     0b1111011101111111    20190611T165348298591
12        639        50        1.8720    0.1860  10.0645    32.3716       0b00000001010001    20190611T165348341587
13       1411        50        1.8510    0.8155   2.2698    32.3716      0b101010101010101    20190611T165348384481
14        639        50        1.8780    0.1868  10.0517    32.3716       0b00000001010001    20190611T165348427289
15       1413        50        1.8630    0.8203   2.2713    32.4033      0b111010101010101    20190611T165348470213
 0        670       100        2.1386    0.2109  10.1397    32.4984       0b00000001010000    20190611T165400602612
 1       1564       100        2.1390    0.9458   2.2615    32.4984     0b1111011101111101    20190611T165400645374
 2        675       100        2.1460    0.2143  10.0123    32.4350      0b101010101010001    20190611T165400685134
 3       1553       100        2.1293    0.9342   2.2794    32.4984      0b111010101010101    20190611T165400728337
 4        669       100        2.1352    0.2125  10.0482    32.4984       0b00000000000000    20190611T165400771261
 5       1557       100        2.1285    0.9391   2.2666    32.4984     0b1111010101011101    20190611T165400814151
 6        669       100        2.1435    0.2108  10.1708    32.4984       0b00000000000000    20190611T165400857035
 7       1573       100        2.1461    0.9450   2.2710    32.4667     0b1111111101111111    20190611T165400899916
 8        673       100        2.1352    0.2117  10.0878    32.4984      0b101000001010001    20190611T165400942726
 9       1559       100        2.1292    0.9427   2.2586    32.4667     0b1111010101111101    20190611T165400985501
10        673       100        2.1345    0.2113  10.1002    32.4984      0b101000001010001    20190611T165401028415
11       1567       100        2.1405    0.9447   2.2659    32.4984     0b1111011101111111    20190611T165401071262
12        672       100        2.1315    0.2124  10.0345    32.4984       0b00000001010001    20190611T165401114128
13       1546       100        2.1082    0.9293   2.2688    32.4984      0b101010101010101    20190611T165401157039
14        672       100        2.1352    0.2133  10.0090    32.4667       0b00000001010001    20190611T165401199972
15       1554       100        2.1205    0.9339   2.2705    32.4984      0b111010101011101    20190611T165401242878
 0        702       150        2.3894    0.2366  10.0997    32.5618       0b00000001010000    20190611T165413361252
 1       1698       150        2.3903    1.0574   2.2605    32.5301     0b1111011111111101    20190611T165413404267
 2        707       150        2.3970    0.2398   9.9944    32.5301      0b101010101010001    20190611T165413447325
 3       1693       150        2.3783    1.0436   2.2789    32.5618     0b1111011101110101    20190611T165413490174
 4        699       150        2.3813    0.2374  10.0298    32.5618       0b00000000000000    20190611T165413533112
 5       1689       150        2.3740    1.0480   2.2652    32.5618     0b1111010101010101    20190611T165413575976
 6        701       150        2.3903    0.2357  10.1425    32.5301       0b00000000010000    20190611T165413618961
 7       1697       150        2.3939    1.0543   2.2706    32.5301     0b1111011101111101    20190611T165413661869
 8        703       150        2.3777    0.2363  10.0606    32.4984       0b00000001010001    20190611T165413704668
 9       1689       150        2.3700    1.0495   2.2582    32.5301     0b1111010101010101    20190611T165413747437
10        704       150        2.3760    0.2358  10.0749    32.5301      0b100000101010001    20190611T165413790332
11       1699       150        2.3835    1.0523   2.2650    32.5301     0b1111011111111111    20190611T165413833188
12        704       150        2.3790    0.2375  10.0168    32.5301      0b100000101010001    20190611T165413876060
13       1679       150        2.3528    1.0378   2.2671    32.5301      0b101010101010101    20190611T165413918950
14        703       150        2.3805    0.2383   9.9881    32.5301       0b00000001010001    20190611T165413961787
15       1683       150        2.3648    1.0420   2.2694    32.5301      0b111010101010101    20190611T165414004558
 0        733       200        2.6408    0.2618  10.0888    32.5618       0b00000001010000    20190611T165426119823
 1       1826       200        2.6408    1.1681   2.2608    32.5618     0b1111111111111101    20190611T165426164263
 2        738       200        2.6468    0.2651   9.9846    32.5301      0b101010101010001    20190611T165426207695
 3       1817       200        2.6280    1.1532   2.2788    32.5301     0b1111011101110101    20190611T165426250566
 4        730       200        2.6280    0.2625  10.0114    32.5618       0b00000000000000    20190611T165426293388
 5       1816       200        2.6191    1.1559   2.2658    32.5301     0b1111011101010101    20190611T165426336154
 6        731       200        2.6385    0.2604  10.1318    32.5618       0b00000000010000    20190611T165426379038
 7       1823       200        2.6430    1.1645   2.2696    32.5618     0b1111111101111101    20190611T165426422040
 8        734       200        2.6227    0.2609  10.0518    32.5301      0b100010001010001    20190611T165426465170
 9       1811       200        2.6122    1.1567   2.2584    32.5301      0b111010101010101    20190611T165426508066
10        733       200        2.6183    0.2600  10.0702    32.5301       0b00000001010000    20190611T165426552073
11       1817       200        2.6288    1.1604   2.2654    32.5301     0b1111011101110101    20190611T165426595040
12        734       200        2.6235    0.2619  10.0165    32.5301      0b100010001010001    20190611T165426637752
13       1802       200        2.5946    1.1443   2.2674    32.5618      0b101010101010101    20190611T165426681347
14        733       200        2.6242    0.2627   9.9908    32.5301       0b00000001010000    20190611T165426724237
15       1811       200        2.6063    1.1483   2.2697    32.5301      0b111010101010101    20190611T165426767004
 0        764       250        2.8932    0.2881  10.0429    32.4984      0b101000001010000    20190611T165438880256
 1       1960       250        2.8762    1.2715   2.2620    32.4984     0b1111011101111101    20190611T165438923412
 2        768       250        2.8995    0.2906   9.9782    32.4984      0b101010101010001    20190611T165438966630
 3       1959       250        2.8665    1.2581   2.2785    32.5301     0b1111011101110101    20190611T165439009775
 4        761       250        2.8777    0.2877  10.0038    32.5301       0b00000000000000    20190611T165439053026
 5       1941       250        2.8590    1.2616   2.2662    32.4984      0b111010101010101    20190611T165439097343
 6        762       250        2.8875    0.2849  10.1345    32.4984       0b00000000010000    20190611T165439140480
 7       1965       250        2.8759    1.2669   2.2700    32.4667     0b1111011101111111    20190611T165439183712
 8        764       250        2.8677    0.2857  10.0386    32.4984      0b101000001010000    20190611T165439226568
 9       1954       250        2.8521    1.2622   2.2597    32.4984     0b1111010101110101    20190611T165439269309
10        764       250        2.8642    0.2839  10.0883    32.4984      0b101000001010000    20190611T165439312200
11       1968       250        2.8680    1.2652   2.2669    32.4984     0b1111011111111111    20190611T165439355084
12        763       250        2.8710    0.2865  10.0209    32.4984      0b100000001010000    20190611T165439397976
13       1931       250        2.8364    1.2507   2.2679    32.4984      0b101010101010101    20190611T165439441023
14        762       250        2.8695    0.2876   9.9780    32.4984       0b00000000010000    20190611T165439485211
15       1947       250        2.8485    1.2550   2.2697    32.4984      0b111010101110101    20190611T165439528112
