CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6343    0.0705  23.1809    30.5010       0b01010001010000    20190611T123731416134
 1        807         0        1.6313    0.3200   5.0977    30.5010     0b1111111111111101    20190611T123731459359
 2        500         0        1.6380    0.0708  23.1247    30.4692       0b01010001010000    20190611T123731502473
 3        803         0        1.6260    0.3209   5.0667    30.5010      0b111010111110101    20190611T123731545749
 4        499         0        1.6237    0.0748  21.6982    30.5010       0b00000001000000    20190611T123731588888
 5        802         0        1.6230    0.3222   5.0378    30.4692      0b101010111010101    20190611T123731631960
 6        498         0        1.6230    0.0727  22.3349    30.4692       0b00000000000000    20190611T123731675124
 7        801         0        1.6186    0.3201   5.0567    30.4692      0b101010101010101    20190611T123731718344
 8        502         0        1.6192    0.0733  22.0807    30.5010       0b01010001010101    20190611T123731761179
 9        806         0        1.6252    0.3237   5.0214    30.4692     0b1111110111111101    20190611T123731804070
10        499         0        1.6163    0.0763  21.1967    30.5010       0b00000001000000    20190611T123731846966
11        803         0        1.6170    0.3209   5.0387    30.5010      0b111010111110101    20190611T123731889797
12        499         0        1.6163    0.0707  22.8715    30.4692       0b00000001000000    20190611T123731932675
13        802         0        1.6216    0.3173   5.1116    30.5010      0b101010111010101    20190611T123731975586
14        504         0        1.6183    0.0742  21.8194    30.4692       0b01010101010101    20190611T123732018403
15        804         0        1.6192    0.3207   5.0496    30.5010      0b111110111111101    20190611T123732061155
 0        514        50        1.8923    0.0825  22.9364    30.5644       0b00000001000000    20190611T123744171188
 1        870        50        1.8870    0.3708   5.0885    30.5327     0b1111111111111101    20190611T123744214596
 2        515        50        1.8960    0.0830  22.8434    30.5327       0b01010001010001    20190611T123744257645
 3        865        50        1.8825    0.3718   5.0628    30.5327      0b111010111010101    20190611T123744300479
 4        514        50        1.8817    0.0871  21.6086    30.5644       0b00000001000000    20190611T123744343441
 5        865        50        1.8803    0.3733   5.0364    30.5644      0b111010111010101    20190611T123744386512
 6        512        50        1.8788    0.0849  22.1246    30.5644       0b00000000000000    20190611T123744429409
 7        864        50        1.8758    0.3716   5.0480    30.5327      0b101010101010101    20190611T123744472294
 8        516        50        1.8720    0.0850  22.0235    30.5327       0b01010001010101    20190611T123744515137
 9        869        50        1.8788    0.3742   5.0200    30.5644     0b1111110111111101    20190611T123744558023
10        514        50        1.8690    0.0883  21.1785    30.5644       0b00000001000000    20190611T123744600929
11        865        50        1.8697    0.3717   5.0305    30.5327      0b111010111010101    20190611T123744643739
12        514        50        1.8660    0.0823  22.6869    30.5644       0b00000001000000    20190611T123744686646
13        864        50        1.8725    0.3673   5.0988    30.5327      0b101010101010101    20190611T123744729535
14        517        50        1.8677    0.0858  21.7599    30.5644       0b01010101010101    20190611T123744772369
15        866        50        1.8695    0.3707   5.0437    30.5644      0b111110111111101    20190611T123744815294
 0        529       100        2.1463    0.0942  22.7721    30.5644       0b01000001000000    20190611T123756920754
 1        932       100        2.1396    0.4209   5.0832    30.5644     0b1111111111111101    20190611T123756964547
 2        530       100        2.1488    0.0950  22.6184    30.5644       0b01010001010001    20190611T123757007410
 3        928       100        2.1353    0.4225   5.0540    30.5961      0b111010111010101    20190611T123757050203
 4        529       100        2.1390    0.0993  21.5516    30.5961       0b01000001000000    20190611T123757093090
 5        928       100        2.1373    0.4246   5.0338    30.5961      0b111010111010101    20190611T123757135896
 6        527       100        2.1360    0.0968  22.0775    30.5961       0b00000000000000    20190611T123757178700
 7        927       100        2.1332    0.4227   5.0461    30.5961      0b111010101010101    20190611T123757221593
 8        530       100        2.1238    0.0970  21.8946    30.5644       0b01010001010001    20190611T123757264426
 9        931       100        2.1300    0.4247   5.0157    30.5644     0b1111110111111101    20190611T123757307192
10        529       100        2.1187    0.1002  21.1522    30.5644       0b01000001000000    20190611T123757350093
11        928       100        2.1210    0.4219   5.0271    30.5644      0b111010111010101    20190611T123757392927
