CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8395      0.0       0.0     0.1303      0.4    0.8      21.786   24.2   0b1111111111111111    20190626T144606177301
 1     250     2.8577      0.3       0.7     0.5682      0.5    1.7       5.030   24.2   0b1111111111111111    20190626T144606177804
 2     250     2.8275      0.0       0.0     0.1323      0.3    0.8      21.366   24.2   0b1111111111111111    20190626T144606179391
 3     250     2.8280      0.3       0.7     0.5619      0.4    0.8       5.033   24.2   0b1111111111111111    20190626T144606179708
 4     250     2.8288      0.3       0.8     0.1300      0.4    1.7      21.760   24.2   0b1111111111111111    20190626T144606180079
 5     250     2.8148      0.0       0.0     0.5584      0.4    1.7       5.041   24.2   0b1111111111111111    20190626T144606180455
 6     250     2.8409      0.3       0.8     0.1296      0.4    0.8      21.923   24.2   0b1111111111111111    20190626T144606180774
 7     250     2.8163      0.0       0.0     0.5588      0.4    0.8       5.040   24.2   0b1111111111111111    20190626T144606181063
 8     250     2.8517      0.3       0.8     0.1332      0.6    1.7      21.415   24.2   0b1111111111111111    20190626T144606181387
 9     250     2.8725      0.0       0.0     0.5693      0.4    1.7       5.046   24.2   0b1111111111111111    20190626T144606181697
10     250     2.8642      0.0       0.0     0.1354      0.4    0.8      21.151   24.2   0b1111111111111111    20190626T144606182040
11     250     2.8687      0.0       0.0     0.5708      0.4    1.7       5.026   24.2   0b1111111111111111    20190626T144606182466
12     250     2.8440      0.0       0.0     0.1293      0.3    0.8      22.004   24.2   0b1111111111111111    20190626T144606182833
13     250     2.8582      0.0       0.0     0.5660      0.3    0.8       5.050   24.2   0b1111111111111111    20190626T144606183117
14     250     2.8855      0.3       0.8     0.1332      0.7    2.5      21.668   24.2   0b1111111111111111    20190626T144606183468
15     250     2.8642      0.2       0.8     0.5666      0.7    1.7       5.055   24.2   0b1111111111111111    20190626T144606183760
 0     240     2.7907      0.0       0.0     0.1278      0.4    0.8      21.831   24.3   0b1111111111111111    20190626T144609659829
 1     240     2.8094      0.2       0.7     0.5588      0.4    0.8       5.027   24.3   0b1111111111111111    20190626T144609660249
 2     240     2.7796      0.3       0.8     0.1301      0.2    0.8      21.368   24.3   0b1111111111111111    20190626T144609660566
 3     240     2.7802      0.0       0.0     0.5525      0.4    1.7       5.032   24.3   0b1111111111111111    20190626T144609660865
 4     240     2.7809      0.2       0.7     0.1278      0.4    0.8      21.754   24.3   0b1111111111111111    20190626T144609661153
 5     240     2.7668      0.2       0.7     0.5485      0.3    0.8       5.044   24.3   0b1111111111111111    20190626T144609661462
 6     240     2.7922      0.0       0.0     0.1274      0.4    1.7      21.914   24.3   0b1111111111111111    20190626T144609661748
 7     240     2.7683      0.0       0.0     0.5491      0.3    0.8       5.042   24.3   0b1111111111111111    20190626T144609662031
 8     240     2.8027      0.0       0.0     0.1309      0.6    1.7      21.409   24.3   0b1111111111111111    20190626T144609662335
 9     240     2.8232      0.3       0.7     0.5598      0.5    1.7       5.043   24.3   0b1111111111111111    20190626T144609662619
10     240     2.8155      0.0       0.0     0.1330      0.4    0.8      21.169   24.3   0b1111111111111111    20190626T144609662899
11     240     2.8200      0.0       0.0     0.5613      0.4    0.8       5.024   24.3   0b1111111111111111    20190626T144609663182
12     240     2.7952      0.0       0.0     0.1269      0.4    0.8      22.024   24.3   0b1111111111111111    20190626T144609663488
13     240     2.8095      0.0       0.0     0.5564      0.4    0.8       5.049   24.3   0b1111111111111111    20190626T144609663768
14     240     2.8361      0.4       0.8     0.1308      0.4    1.7      21.691   24.3   0b1111111111111111    20190626T144609664060
15     240     2.8148      0.0       0.0     0.5569      0.4    0.8       5.054   24.3   0b1111111111111111    20190626T144609664363
 0     230     2.7443      0.0       0.0     0.1258      0.4    1.7      21.809   24.3   0b1111111111111111    20190626T144613137585
