CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8043      0.0       0.0     0.2807      1.7    5.0       9.991   23.7   0b1111111111111111    20190619T144418014004
 1     250     2.7875      0.7       2.2     1.2345      1.2    4.2       2.258   23.7   0b1111111111111111    20190619T144418014491
 2     250     2.8114      0.4       0.7     0.2805      2.1    7.5      10.023   23.7   0b1111111111111111    20190619T144418015008
 3     250     2.7853      0.7       2.3     1.2238      1.5    5.0       2.276   23.7   0b1111111111111111    20190619T144418015567
 4     250     2.8402      0.2       0.7     0.2818      3.5   10.0      10.077   23.7   0b1111111111111111    20190619T144418016072
 5     250     2.7844      0.5       1.5     1.2296      1.5    4.2       2.265   23.7   0b1111111111111111    20190619T144418016568
 6     250     2.8588      0.3       0.7     0.2829      2.4    6.7      10.105   23.7   0b1111111111111111    20190619T144418016952
 7     250     2.7978      0.8       3.0     1.2338      2.3    7.5       2.268   23.7   0b1111111111111111    20190619T144418017352
 8     250     2.8567      0.2       0.8     0.2868      1.1    3.3       9.962   23.7   0b1111111111111111    20190619T144418017716
 9     250     2.8335      0.8       2.3     1.2573      1.4    5.0       2.254   23.7   0b1111111111111111    20190619T144418018065
10     250     2.8695      0.0       0.0     0.2860      3.2   12.5      10.033   23.7   0b1111111111111111    20190619T144418018452
11     250     2.8180      0.5       1.5     1.2448      1.6    5.0       2.264   23.7   0b1111111111111111    20190619T144418018790
12     250     2.8146      0.3       0.8     0.2815      1.6    5.0       9.999   23.7   0b1111111111111111    20190619T144418019365
13     250     2.8007      0.3       0.8     1.2417      1.2    3.3       2.256   23.7   0b1111111111111111    20190619T144418019904
14     250     2.8290      0.0       0.0     0.2824      1.5    5.0      10.017   23.7   0b1111111111111111    20190619T144418020341
15     250     2.8030      0.3       0.8     1.2391      1.4    4.2       2.262   23.7   0b1111111111111111    20190619T144418020747
 0     240     2.7570      0.0       0.0     0.2743      0.7    2.5      10.050   23.8   0b1111111111111111    20190619T144421484477
 1     240     2.7612      0.4       0.8     1.2224      1.6    5.8       2.259   23.8   0b1111111111111111    20190619T144421484878
 2     240     2.7638      0.2       0.7     0.2755      0.9    2.5      10.032   23.8   0b1111111111111111    20190619T144421485188
 3     240     2.7593      0.0       0.0     1.2117      1.1    2.5       2.277   23.8   0b1111111111111111    20190619T144421485566
 4     240     2.7930      0.0       0.0     0.2771      1.9    6.7      10.080   23.8   0b1111111111111111    20190619T144421485867
 5     240     2.7578      0.0       0.0     1.2177      1.3    4.2       2.265   23.8   0b1111111111111111    20190619T144421486155
 6     240     2.8118      0.2       0.8     0.2800      2.1    7.5      10.042   23.8   0b1111111111111111    20190619T144421486498
 7     240     2.7798      0.4       0.8     1.2254      1.5    5.0       2.268   23.8   0b1111111111111111    20190619T144421486836
 8     240     2.8086      0.3       0.8     0.2824      1.3    4.2       9.945   23.8   0b1111111111111111    20190619T144421487135
 9     240     2.8175      0.4       0.8     1.2495      1.4    4.2       2.255   23.8   0b1111111111111111    20190619T144421487485
10     240     2.8215      0.0       0.0     0.2817      1.5    5.8      10.017   23.8   0b1111111111111111    20190619T144421487777
11     240     2.7939      0.3       0.8     1.2349      1.3    5.0       2.262   23.8   0b1111111111111111    20190619T144421488060
12     240     2.7675      0.0       0.0     0.2760      0.9    2.5      10.027   23.8   0b1111111111111111    20190619T144421488370
13     240     2.7660      0.0       0.0     1.2261      0.7    1.7       2.256   23.8   0b1111111111111111    20190619T144421488682
14     240     2.7817      0.0       0.0     0.2769      0.9    3.3      10.045   23.8   0b1111111111111111    20190619T144421488974
15     240     2.7757      0.0       0.0     1.2268      1.2    4.2       2.263   23.8   0b1111111111111111    20190619T144421489255
 0     230     2.7112      0.0       0.0     0.2695      0.6    1.7      10.060   23.9   0b1111111111111111    20190619T144424952856
 1     230     2.7221      0.4       0.8     1.2052      0.8    3.3       2.258   23.9   0b1111111111111111    20190619T144424953334
 2     230     2.7180      0.0       0.0     0.2714      0.8    2.5      10.014   23.9   0b1111111111111111    20190619T144424953657
 3     230     2.7203      0.2       0.8     1.1948      0.8    2.5       2.277   23.9   0b1111111111111111    20190619T144424953954
 4     230     2.7458      0.0       0.0     0.2723      0.7    1.7      10.082   23.9   0b1111111111111111    20190619T144424954299
 5     230     2.7180      0.0       0.0     1.2005      0.6    1.7       2.264   23.9   0b1111111111111111    20190619T144424954592
 6     230     2.7646      0.3       0.7     0.2752      1.3    4.2      10.044   23.9   0b1111111111111111    20190619T144424954877
 7     230     2.7488      0.0       0.0     1.2118      1.3    4.2       2.268   23.9   0b1111111111111111    20190619T144424955220
 8     230     2.7613      0.3       0.8     0.2776      0.7    1.7       9.948   23.9   0b1111111111111111    20190619T144424955508
 9     230     2.7885      0.0       0.0     1.2372      0.8    3.3       2.254   23.9   0b1111111111111111    20190619T144424955840
10     230     2.7742      0.0       0.0     0.2768      0.7    2.5      10.021   23.9   0b1111111111111111    20190619T144424956195
11     230     2.7569      0.2       0.8     1.2178      0.8    3.3       2.264   23.9   0b1111111111111111    20190619T144424956485
12     230     2.7218      0.0       0.0     0.2711      0.7    2.5      10.040   23.9   0b1111111111111111    20190619T144424956765
13     230     2.7230      0.3       0.8     1.2073      0.4    0.8       2.256   23.9   0b1111111111111111    20190619T144424957044
14     230     2.7360      0.0       0.0     0.2728      0.6    1.7      10.028   23.9   0b1111111111111111    20190619T144424957374
15     230     2.7368      0.0       0.0     1.2090      0.3    0.8       2.264   23.9   0b1111111111111111    20190619T144424957655
 0     220     2.6639      0.2       0.8     0.2643      0.3    0.8      10.078   23.9   0b1111111111111111    20190619T144428422046
 1     220     2.6760      0.0       0.0     1.1848      0.5    1.7       2.259   23.9   0b1111111111111111    20190619T144428422586
 2     220     2.6707      0.0       0.0     0.2662      0.4    0.8      10.034   23.9   0b1111111111111111    20190619T144428422900
 3     220     2.6737      0.0       0.0     1.1741      0.4    1.7       2.277   23.9   0b1111111111111111    20190619T144428423267
 4     220     2.6979      0.3       0.8     0.2676      0.4    1.7      10.082   23.9   0b1111111111111111    20190619T144428423568
 5     220     2.6723      0.0       0.0     1.1801      0.4    1.7       2.264   23.9   0b1111111111111111    20190619T144428423857
 6     220     2.7165      0.0       0.0     0.2698      0.9    3.3      10.067   23.9   0b1111111111111111    20190619T144428424202
 7     220     2.7045      0.0       0.0     1.1933      0.4    1.7       2.266   23.9   0b1111111111111111    20190619T144428424491
 8     220     2.7135      0.0       0.0     0.2724      0.4    1.7       9.961   23.9   0b1111111111111111    20190619T144428424824
 9     220     2.7450      0.0       0.0     1.2176      0.6    1.7       2.254   23.9   0b1111111111111111    20190619T144428425164
10     220     2.7240      0.0       0.0     0.2717      0.4    1.7      10.027   23.9   0b1111111111111111    20190619T144428425461
11     220     2.7098      0.0       0.0     1.1973      0.6    1.7       2.263   23.9   0b1111111111111111    20190619T144428425744
12     220     2.6745      0.0       0.0     0.2668      0.3    0.8      10.023   23.9   0b1111111111111111    20190619T144428426024
13     220     2.6767      0.0       0.0     1.1870      0.4    0.8       2.255   23.9   0b1111111111111111    20190619T144428426367
14     220     2.6877      0.4       0.8     0.2678      0.4    0.8      10.038   23.9   0b1111111111111111    20190619T144428426651
15     220     2.6902      0.0       0.0     1.1890      0.5    1.7       2.263   23.9   0b1111111111111111    20190619T144428426931
 0     210     2.6160      0.0       0.0     0.2598      0.3    0.8      10.068   24.0   0b1111111111111111    20190619T144431896507
 1     210     2.6280      0.0       0.0     1.1640      0.3    0.8       2.258   24.0   0b1111111111111111    20190619T144431896912
 2     210     2.6227      0.0       0.0     0.2617      0.4    1.7      10.023   24.0   0b1111111111111111    20190619T144431897317
 3     210     2.6258      0.0       0.0     1.1532      0.2    0.8       2.277   24.0   0b1111111111111111    20190619T144431897624
 4     210     2.6498      0.0       0.0     0.2629      0.6    1.7      10.078   24.0   0b1111111111111111    20190619T144431897914
 5     210     2.6242      0.0       0.0     1.1591      0.4    1.7       2.264   24.0   0b1111111111111111    20190619T144431898253
 6     210     2.6678      0.0       0.0     0.2648      0.3    0.8      10.073   24.0   0b1111111111111111    20190619T144431898397
 7     210     2.6565      0.0       0.0     1.1723      0.4    0.8       2.266   24.0   0b1111111111111111    20190619T144431898536
 8     210     2.6647      0.2       0.8     0.2674      0.3    0.8       9.965   24.0   0b1111111111111111    20190619T144431898674
 9     210     2.6969      0.2       0.8     1.1966      0.4    1.7       2.254   24.0   0b1111111111111111    20190619T144431898811
10     210     2.6745      0.0       0.0     0.2666      0.2    0.8      10.033   24.0   0b1111111111111111    20190619T144431898947
11     210     2.6610      0.0       0.0     1.1751      0.2    0.8       2.265   24.0   0b1111111111111111    20190619T144431899085
12     210     2.6267      0.3       0.8     0.2617      0.4    1.7      10.038   24.0   0b1111111111111111    20190619T144431899249
13     210     2.6295      0.0       0.0     1.1659      0.4    1.7       2.255   24.0   0b1111111111111111    20190619T144431899412
14     210     2.6400      0.0       0.0     0.2631      0.4    0.8      10.035   24.0   0b1111111111111111    20190619T144431899557
15     210     2.6430      0.0       0.0     1.1681      0.4    0.8       2.263   24.0   0b1111111111111111    20190619T144431899693
 0     200     2.5680      0.0       0.0     0.2551      0.2    0.8      10.067   24.1   0b1111111111111111    20190619T144435370297
 1     200     2.5800      0.0       0.0     1.1427      0.4    0.8       2.258   24.1   0b1111111111111111    20190619T144435370709
 2     200     2.5748      0.0       0.0     0.2568      0.3    0.8      10.025   24.1   0b1111111111111111    20190619T144435371024
 3     200     2.5777      0.0       0.0     1.1321      0.4    0.8       2.277   24.1   0b1111111111111111    20190619T144435371385
 4     200     2.6010      0.0       0.0     0.2582      0.3    0.8      10.075   24.1   0b1111111111111111    20190619T144435371680
 5     200     2.5763      0.0       0.0     1.1376      0.2    0.8       2.265   24.1   0b1111111111111111    20190619T144435371996
 6     200     2.6187      0.4       0.7     0.2597      0.4    0.8      10.085   24.1   0b1111111111111111    20190619T144435372384
 7     200     2.6077      0.0       0.0     1.1507      0.3    0.8       2.266   24.1   0b1111111111111111    20190619T144435372677
 8     200     2.6152      0.0       0.0     0.2624      0.2    0.8       9.966   24.1   0b1111111111111111    20190619T144435372961
 9     200     2.6473      0.3       0.8     1.1746      0.4    0.8       2.254   24.1   0b1111111111111111    20190619T144435373306
10     200     2.6254      0.4       0.8     0.2617      0.0    0.0      10.033   24.1   0b1111111111111111    20190619T144435373596
11     200     2.6122      0.2       0.7     1.1539      0.4    0.8       2.264   24.1   0b1111111111111111    20190619T144435373878
12     200     2.5793      0.0       0.0     0.2567      0.3    0.8      10.046   24.1   0b1111111111111111    20190619T144435374232
13     200     2.5815      0.0       0.0     1.1450      0.0    0.0       2.255   24.1   0b1111111111111111    20190619T144435374520
14     200     2.5920      0.0       0.0     0.2582      0.3    0.8      10.040   24.1   0b1111111111111111    20190619T144435374800
15     200     2.5950      0.0       0.0     1.1471      0.4    0.8       2.262   24.1   0b1111111111111111    20190619T144435375080
 0     190     2.5208      0.0       0.0     0.2502      0.3    0.8      10.076   24.1   0b1111111111111111    20190619T144438846083
 1     190     2.5335      0.0       0.0     1.1219      0.4    0.8       2.258   24.1   0b1111111111111111    20190619T144438846566
 2     190     2.5282      0.0       0.0     0.2522      0.4    0.8      10.023   24.1   0b1111111111111111    20190619T144438846885
 3     190     2.5324      0.4       0.8     1.1118      0.3    0.8       2.278   24.1   0b1111111111111111    20190619T144438847182
 4     190     2.5538      0.0       0.0     0.2533      0.0    0.0      10.081   24.1   0b1111111111111111    20190619T144438847528
 5     190     2.5308      0.4       0.8     1.1176      0.3    0.8       2.265   24.1   0b1111111111111111    20190619T144438847820
 6     190     2.5724      0.2       0.8     0.2552      0.5    1.7      10.081   24.1   0b1111111111111111    20190619T144438848105
 7     190     2.5598      0.0       0.0     1.1292      0.2    0.8       2.267   24.1   0b1111111111111111    20190619T144438848450
 8     190     2.5688      0.0       0.0     0.2577      0.3    0.8       9.969   24.1   0b1111111111111111    20190619T144438848738
 9     190     2.5991      0.4       0.8     1.1532      0.2    0.8       2.254   24.1   0b1111111111111111    20190619T144438849068
10     190     2.5800      0.0       0.0     0.2572      0.4    0.8      10.032   24.1   0b1111111111111111    20190619T144438849429
11     190     2.5658      0.0       0.0     1.1334      0.2    0.8       2.264   24.1   0b1111111111111111    20190619T144438849721
12     190     2.5343      0.0       0.0     0.2523      0.3    0.8      10.043   24.1   0b1111111111111111    20190619T144438850002
13     190     2.5372      0.0       0.0     1.1251      0.3    0.8       2.255   24.1   0b1111111111111111    20190619T144438850282
14     190     2.5465      0.3       0.7     0.2538      0.4    0.8      10.032   24.1   0b1111111111111111    20190619T144438850603
15     190     2.5487      0.3       0.7     1.1269      0.4    0.8       2.262   24.1   0b1111111111111111    20190619T144438850885
 0     180     2.4733      0.3       0.8     0.2455      0.4    0.8      10.074   24.2   0b1111111111111111    20190619T144442319407
 1     180     2.4855      0.0       0.0     1.1009      0.2    0.8       2.258   24.2   0b1111111111111111    20190619T144442319806
 2     180     2.4803      0.0       0.0     0.2474      0.2    0.8      10.025   24.2   0b1111111111111111    20190619T144442320165
