CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6203    0.0729  22.2213    25.9353      0b101010000010000    20190531T162702997058
 1        803         0        1.6237    0.3205   5.0663    25.9353      0b111111111110101    20190531T162703040573
 2        501         0        1.6222    0.0717  22.6360    25.9353      0b101010001010001    20190531T162703083696
 3        805         0        1.6170    0.3193   5.0650    25.9353     0b1111111111110111    20190531T162703126815
 4        499         0        1.6162    0.0733  22.0388    25.9353       0b01000000000000    20190531T162703169923
 5        802         0        1.6140    0.3200   5.0438    25.9353      0b101111111010101    20190531T162703213020
 6        500         0        1.6095    0.0732  21.9727    25.9670      0b101010000010000    20190531T162703256314
 7        798         0        1.6148    0.3174   5.0872    25.9353      0b101110101010101    20190531T162703299566
 8        502         0        1.6125    0.0724  22.2670    25.9353      0b101010001010101    20190531T162703342929
 9        800         0        1.6163    0.3200   5.0508    25.9670      0b101110111010101    20190531T162703385986
10        499         0        1.6058    0.0702  22.8848    25.9670       0b01000000000000    20190531T162703428878
11        797         0        1.6103    0.3183   5.0584    25.9670      0b101010101010101    20190531T162703471707
12        497         0        1.6148    0.0732  22.0695    25.9353       0b00000000000000    20190531T162703514606
13        802         0        1.6253    0.3175   5.1191    25.9353      0b101111111010101    20190531T162703557371
14        499         0        1.6185    0.0718  22.5313    25.9353       0b01000000000000    20190531T162703600214
15        803         0        1.6283    0.3212   5.0700    25.9353      0b111111111110101    20190531T162703642987
 0        515        50        1.8728    0.0850  22.0332    25.9987      0b101010001010000    20190531T162715763116
 1        866        50        1.8765    0.3706   5.0636    26.0304      0b111111111110101    20190531T162715805960
 2        515        50        1.8731    0.0834  22.4550    25.9987      0b101010001010000    20190531T162715848812
 3        866        50        1.8676    0.3692   5.0589    25.9987      0b111111111110101    20190531T162715891699
 4        514        50        1.8660    0.0850  21.9529    25.9987       0b01010000000000    20190531T162715934591
 5        862        50        1.8638    0.3698   5.0394    25.9987      0b101110111010101    20190531T162715977416
 6        514        50        1.8577    0.0850  21.8559    25.9987       0b01010000000000    20190531T162716020325
 7        860        50        1.8645    0.3668   5.0838    25.9987      0b101010101010101    20190531T162716063208
 8        517        50        1.8690    0.0842  22.2059    25.9670      0b101010001010101    20190531T162716106053
 9        863        50        1.8727    0.3716   5.0399    25.9987      0b101110111110101    20190531T162716148941
10        513        50        1.8615    0.0823  22.6093    26.0304       0b01000000000000    20190531T162716191829
11        861        50        1.8649    0.3691   5.0529    25.9987      0b101010111010101    20190531T162716234634
12        512        50        1.8691    0.0850  21.9891    25.9987       0b00000000000000    20190531T162716277554
13        864        50        1.8825    0.3683   5.1109    25.9987      0b101111111110101    20190531T162716320412
14        514        50        1.8735    0.0842  22.2594    25.9987       0b01010000000000    20190531T162716363277
15        866        50        1.8855    0.3725   5.0617    26.0304      0b111111111110101    20190531T162716406032
 0        529       100        2.1217    0.0967  21.9491    26.0304      0b101010000000000    20190531T162728542453
 1        926       100        2.1247    0.4200   5.0587    26.0304      0b111110111110101    20190531T162728585891
 2        530       100        2.1219    0.0955  22.2188    26.0304      0b101010001010001    20190531T162728628665
 3        926       100        2.1173    0.4192   5.0513    26.0304      0b111110111110101    20190531T162728671471
 4        529       100        2.1165    0.0969  21.8383    25.9987      0b101010000000000    20190531T162728714740
 5        925       100        2.1135    0.4196   5.0371    26.0304      0b111110111010101    20190531T162728757612
 6        529       100        2.1090    0.0967  21.8172    26.0304      0b101010000000000    20190531T162728800459
 7        920       100        2.1150    0.4167   5.0760    26.0304      0b101010101010101    20190531T162728843351
 8        531       100        2.1247    0.0961  22.1136    26.0304      0b101010001010101    20190531T162728886197
 9        926       100        2.1292    0.4227   5.0377    26.0304      0b111110111110101    20190531T162728928959
10        528       100        2.1180    0.0942  22.4920    26.0304       0b01000000000000    20190531T162728971847
11        923       100        2.1202    0.4200   5.0482    26.0304      0b101010111010101    20190531T162729014699
12        526       100        2.1205    0.0967  21.9367    25.9987       0b00000000000000    20190531T162729057575
13        924       100        2.1345    0.4186   5.0993    26.0304      0b101110111010101    20190531T162729100471
14        528       100        2.1255    0.0958  22.1791    26.0304       0b01000000000000    20190531T162729143320
15        928       100        2.1382    0.4226   5.0599    26.0304      0b111111111111111    20190531T162729186080
 0        543       150        2.3606    0.1077  21.9077    26.0304      0b101010001000000    20190531T162741301798
 1        986       150        2.3625    0.4675   5.0535    25.9987      0b111110111110101    20190531T162741344793
 2        544       150        2.3603    0.1067  22.1273    26.0304      0b101010001010001    20190531T162741387748
 3        986       150        2.3542    0.4664   5.0475    25.9987      0b111110111110101    20190531T162741430504
 4        543       150        2.3549    0.1083  21.7378    26.0304      0b101010001000000    20190531T162741473520
 5        983       150        2.3505    0.4668   5.0359    25.9987      0b101010111010101    20190531T162741516374
 6        542       150        2.3469    0.1081  21.7138    25.9987       0b01000000000000    20190531T162741559228
