CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6275    0.0732  22.2184    24.2549      0b101000000000100    20190530T122902543429
 1        805         0        1.6350    0.3216   5.0842    24.2549     0b1111011111011101    20190530T122902586750
 2        499         0        1.6237    0.0723  22.4482    24.2549      0b101000000000000    20190530T122902629995
 3        804         0        1.6192    0.3184   5.0853    24.2549     0b1111011111010101    20190530T122902673001
 4        501         0        1.6260    0.0741  21.9483    24.2549      0b101010100000101    20190530T122902716421
 5        805         0        1.6226    0.3210   5.0549    24.2866     0b1111011111011101    20190530T122902759521
 6        502         0        1.6294    0.0732  22.2694    24.2549      0b101010100010101    20190530T122902802786
 7        798         0        1.6192    0.3175   5.1000    24.2549      0b111010101010101    20190530T122902846013
 8        500         0        1.6305    0.0732  22.2594    24.2549      0b101000000000100    20190530T122902888784
 9        801         0        1.6193    0.3212   5.0420    24.2549     0b1111010111010101    20190530T122902931571
10        500         0        1.6402    0.0736  22.2911    24.2549      0b101000000000100    20190530T122902974463
11        805         0        1.6230    0.3213   5.0508    24.2549     0b1111011111011101    20190530T122903017312
12        498         0        1.5998    0.0718  22.2703    24.2866       0b00000000000000    20190530T122903060181
13        796         0        1.5960    0.3129   5.1004    24.2866      0b101010101010101    20190530T122903103053
14        498         0        1.6103    0.0743  21.6626    24.2549       0b00000000000000    20190530T122903146684
15        799         0        1.6103    0.3175   5.0717    24.2549      0b111010111010101    20190530T122903189419
 0        515        50        1.8862    0.0851  22.1686    24.3500      0b101000000000100    20190530T122915306673
 1        870        50        1.8953    0.3733   5.0766    24.3500     0b1111111111111101    20190530T122915349912
 2        514        50        1.8818    0.0842  22.3362    24.3500      0b101000000000000    20190530T122915392761
 3        865        50        1.8759    0.3696   5.0757    24.3500     0b1111011111010101    20190530T122915435637
 4        515        50        1.8812    0.0858  21.9172    24.3817      0b101000000000100    20190530T122915478501
 5        867        50        1.8769    0.3717   5.0499    24.3500     0b1111011111011101    20190530T122915521409
 6        516        50        1.8831    0.0850  22.1541    24.3817      0b101010000010101    20190530T122915564272
 7        859        50        1.8716    0.3676   5.0917    24.3817      0b111010101010101    20190530T122915607155
 8        516        50        1.8886    0.0851  22.1968    24.3500      0b101010000010101    20190530T122915649998
 9        862        50        1.8773    0.3725   5.0396    24.3500     0b1111010111010101    20190530T122915692887
10        515        50        1.8997    0.0858  22.1536    24.3500      0b101000000000100    20190530T122915735899
11        867        50        1.8806    0.3725   5.0487    24.3817     0b1111011111011101    20190530T122915778720
12        512        50        1.8532    0.0840  22.0625    24.3817       0b00000000000000    20190530T122915821626
13        857        50        1.8510    0.3633   5.0945    24.3500      0b101010101010101    20190530T122915864523
14        513        50        1.8671    0.0867  21.5429    24.3500       0b01000000000000    20190530T122915907440
15        861        50        1.8668    0.3683   5.0681    24.3817      0b111010111010101    20190530T122915950262
 0        529       100        2.1391    0.0973  21.9768    24.4451      0b101000000000000    20190530T122928104018
 1        932       100        2.1495    0.4242   5.0676    24.4134     0b1111111111111101    20190530T122928143514
 2        529       100        2.1350    0.0965  22.1246    24.4134      0b101000000000000    20190530T122928186418
 3        929       100        2.1290    0.4200   5.0691    24.4134     0b1111011111110101    20190530T122928229279
 4        530       100        2.1330    0.0976  21.8582    24.4134      0b101000000000101    20190530T122928272174
