CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8448      0.2       0.8     0.1308      0.5    1.7      21.744   28.4   0b1111111111111111    20190610T111741339262
 1     250     2.8104      0.3       0.8     0.5577      0.3    0.8       5.040   28.4   0b1111111111111111    20190610T111741339723
 2     250     2.8334      0.2       0.8     0.1278      0.4    0.8      22.165   28.4   0b1111111111111111    20190610T111741340084
 3     250     2.8320      0.0       0.0     0.5617      0.4    1.7       5.041   28.4   0b1111111111111111    20190610T111741340392
 4     250     2.8328      0.0       0.0     0.1328      0.4    0.8      21.339   28.4   0b1111111111111111    20190610T111741340810
 5     250     2.8237      0.2       0.7     0.5588      0.4    0.8       5.053   28.4   0b1111111111111111    20190610T111741341311
 6     250     2.8320      0.0       0.0     0.1298      0.6    1.7      21.813   28.4   0b1111111111111111    20190610T111741341871
 7     250     2.8102      0.0       0.0     0.5586      0.4    0.8       5.031   28.4   0b1111111111111111    20190610T111741342331
 8     250     2.8485      0.0       0.0     0.1324      0.4    1.7      21.512   28.4   0b1111111111111111    20190610T111741342650
 9     250     2.8247      0.3       0.7     0.5591      0.2    0.8       5.052   28.4   0b1111111111111111    20190610T111741342941
10     250     2.8415      0.4       0.8     0.1308      0.4    1.7      21.732   28.4   0b1111111111111111    20190610T111741343225
11     250     2.8343      0.0       0.0     0.5619      0.7    1.7       5.044   28.4   0b1111111111111111    20190610T111741343535
12     250     2.8237      0.0       0.0     0.1293      0.3    0.8      21.833   28.4   0b1111111111111111    20190610T111741343822
13     250     2.8207      0.0       0.0     0.5578      0.5    1.7       5.057   28.4   0b1111111111111111    20190610T111741344121
14     250     2.8328      0.0       0.0     0.1308      0.5    1.7      21.652   28.4   0b1111111111111111    20190610T111741344527
15     250     2.8110      0.0       0.0     0.5593      0.4    1.7       5.026   28.4   0b1111111111111111    20190610T111741344864
 0     240     2.7968      0.2       0.8     0.1285      0.5    1.7      21.765   28.5   0b1111111111111111    20190610T111744796919
 1     240     2.7630      0.0       0.0     0.5483      0.4    1.7       5.040   28.5   0b1111111111111111    20190610T111744797361
 2     240     2.7853      0.3       0.7     0.1257      0.3    0.8      22.164   28.5   0b1111111111111111    20190610T111744797667
 3     240     2.7840      0.0       0.0     0.5520      0.4    0.8       5.043   28.5   0b1111111111111111    20190610T111744797957
 4     240     2.7847      0.0       0.0     0.1305      0.4    0.8      21.339   28.5   0b1111111111111111    20190610T111744798276
 5     240     2.7757      0.0       0.0     0.5490      0.3    0.8       5.056   28.5   0b1111111111111111    20190610T111744798465
 6     240     2.7840      0.0       0.0     0.1275      0.4    1.7      21.835   28.5   0b1111111111111111    20190610T111744798603
 7     240     2.7630      0.0       0.0     0.5495      0.4    0.8       5.028   28.5   0b1111111111111111    20190610T111744798740
 8     240     2.7997      0.0       0.0     0.1303      0.4    0.8      21.481   28.5   0b1111111111111111    20190610T111744798876
 9     240     2.7771      0.3       0.8     0.5497      0.4    0.8       5.052   28.5   0b1111111111111111    20190610T111744799013
10     240     2.7937      0.0       0.0     0.1285      0.3    0.8      21.741   28.5   0b1111111111111111    20190610T111744799149
11     240     2.7862      0.0       0.0     0.5523      0.3    0.8       5.045   28.5   0b1111111111111111    20190610T111744799327
12     240     2.7765      0.0       0.0     0.1273      0.5    1.7      21.805   28.5   0b1111111111111111    20190610T111744799466
13     240     2.7735      0.0       0.0     0.5485      0.3    0.8       5.057   28.5   0b1111111111111111    20190610T111744799603
14     240     2.7855      0.0       0.0     0.1286      0.5    1.7      21.663   28.5   0b1111111111111111    20190610T111744799746
15     240     2.7638      0.0       0.0     0.5501      0.3    0.8       5.024   28.5   0b1111111111111111    20190610T111744799882
 0     230     2.7503      0.0       0.0     0.1266      0.3    0.8      21.727   28.5   0b1111111111111111    20190610T111748271364
 1     230     2.7173      0.0       0.0     0.5392      0.0    0.0       5.040   28.5   0b1111111111111111    20190610T111748271757
 2     230     2.7385      0.3       0.8     0.1233      0.0    0.0      22.204   28.5   0b1111111111111111    20190610T111748272055
 3     230     2.7376      0.2       0.8     0.5428      0.4    0.8       5.044   28.5   0b1111111111111111    20190610T111748272450
 4     230     2.7383      0.0       0.0     0.1283      0.0    0.0      21.337   28.5   0b1111111111111111    20190610T111748272748
