CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        800         0        1.6252    0.3167   5.1310    25.2378       0b00000000010000    20191205T145243232419
 1       2287         0        1.6237    1.5341   1.0584    25.2695     0b1111010101111101    20191205T145243275982
 2        801         0        1.6260    0.3177   5.1186    25.2695       0b00000000010001    20191205T145243319170
 3       2272         0        1.6200    1.5242   1.0629    25.2695      0b101010101110101    20191205T145243362058
 4        799         0        1.6253    0.3208   5.0659    25.2695       0b00000000000000    20191205T145243405268
 5       2259         0        1.6155    1.5192   1.0634    25.2378      0b101010101010101    20191205T145243448256
 6        803         0        1.6282    0.3225   5.0486    25.2695       0b00000100010101    20191205T145243491224
 7       2298         0        1.6313    1.5342   1.0633    25.2378     0b1111111101111111    20191205T145243534235
 8        802         0        1.6388    0.3201   5.1198    25.2695       0b00000000010101    20191205T145243577257
 9       2294         0        1.6357    1.5416   1.0611    25.2695     0b1111110101111111    20191205T145243620674
10        806         0        1.6447    0.3223   5.1040    25.2695      0b101000101010101    20191205T145243663830
11       2290         0        1.6355    1.5348   1.0656    25.2695     0b1111010101111111    20191205T145243706882
12        805         0        1.6320    0.3208   5.0868    25.2695       0b00000101010101    20191205T145243750411
13       2273         0        1.6290    1.5312   1.0639    25.2695      0b101010101111101    20191205T145243793500
14        805         0        1.6477    0.3219   5.1186    25.2695       0b00000101010101    20191205T145243836709
15       2284         0        1.6305    1.5302   1.0656    25.2695      0b111010101111101    20191205T145243879951
 0        862        50        1.8795    0.3675   5.1143    25.4280       0b00000100000100    20191205T145255997520
 1       2580        50        1.8781    1.7750   1.0581    25.4280      0b111010101111101    20191205T145256040679
 2        860        50        1.8788    0.3675   5.1122    25.4280       0b00000000000000    20191205T145256083632
 3       2574        50        1.8727    1.7622   1.0627    25.4280      0b111010101110101    20191205T145256126825
 4        863        50        1.8871    0.3726   5.0648    25.4597       0b00000100000101    20191205T145256170152
 5       2555        50        1.8743    1.7625   1.0634    25.4280      0b101010101010101    20191205T145256213510
 6        866        50        1.8887    0.3742   5.0476    25.4280       0b00000100010101    20191205T145256256678
 7       2596        50        1.8935    1.7808   1.0633    25.4597     0b1111111101111111    20191205T145256299822
 8        861        50        1.8953    0.3708   5.1108    25.4280       0b00000000000100    20191205T145256343164
 9       2586        50        1.8923    1.7835   1.0610    25.4280     0b1111010101111111    20191205T145256386419
10        867        50        1.9025    0.3733   5.0960    25.4597      0b100000101010101    20191205T145256429749
11       2588        50        1.8930    1.7767   1.0655    25.4597     0b1111011101111111    20191205T145256473029
12        867        50        1.8870    0.3717   5.0771    25.4280      0b100000101010101    20191205T145256516052
