CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6328    0.1600  10.2047    25.8085      0b100010101000000    20190604T140724542334
 1       1293         0        1.6275    0.7200   2.2604    25.8085      0b101111111111101    20190604T140724585576
 2        610         0        1.6350    0.1633  10.0102    25.8085      0b100010101010001    20190604T140724628940
 3       1286         0        1.6230    0.7128   2.2771    25.8085      0b101110101010101    20190604T140724671952
 4        609         0        1.6305    0.1620  10.0648    25.8085      0b100010101000000    20190604T140724715331
 5       1286         0        1.6237    0.7157   2.2686    25.8085      0b101110101010101    20190604T140724758683
 6        606         0        1.6420    0.1622  10.1252    25.8085       0b00000000000000    20190604T140724801744
 7       1287         0        1.6343    0.7208   2.2674    25.8402      0b101110101111101    20190604T140724844763
 8        607         0        1.6298    0.1610  10.1227    25.8085       0b00010001000000    20190604T140724887602
 9       1288         0        1.6185    0.7150   2.2636    25.8085      0b101110111111101    20190604T140724930371
10        606         0        1.6275    0.1617  10.0670    25.8402       0b00000000000000    20190604T140724973251
11       1285         0        1.6192    0.7157   2.2626    25.8402      0b101010101010101    20190604T140725016060
12        612         0        1.6402    0.1609  10.1932    25.8085      0b100010101010101    20190604T140725058856
13       1294         0        1.6305    0.7200   2.2646    25.8402      0b101111111111111    20190604T140725101750
14        607         0        1.6244    0.1625   9.9965    25.8085       0b00010001000000    20190604T140725144569
15       1294         0        1.6395    0.7214   2.2726    25.8402      0b101111111111111    20190604T140725187357
 0        642        50        1.8928    0.1859  10.1808    25.9987      0b100010101010000    20190604T140737296892
 1       1435        50        1.8847    0.8342   2.2592    25.9987      0b101111111111101    20190604T140737340123
 2        642        50        1.8938    0.1892  10.0110    26.0304      0b100010101010000    20190604T140737383156
 3       1421        50        1.8803    0.8258   2.2768    25.9987      0b101110101010101    20190604T140737425920
 4        641        50        1.8899    0.1882  10.0435    26.0304      0b100010101000000    20190604T140737468820
 5       1427        50        1.8825    0.8300   2.2681    25.9987      0b101111101011101    20190604T140737511652
 6        639        50        1.9027    0.1883  10.1031    26.0304       0b00000000000000    20190604T140737554563
 7       1429        50        1.8945    0.8353   2.2680    26.0304      0b101111101111101    20190604T140737597439
