CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        495         0        1.6103    0.0717  22.4686    24.6671       0b00000000000000    20190412T130929018877
 1        800         0        1.6200    0.3200   5.0625    24.6671      0b111011101011101    20190412T130929062270
 2        502         0        1.6140    0.0730  22.1096    24.6354      0b101010101010001    20190412T130929105702
 3        798         0        1.6103    0.3175   5.0717    24.6354      0b101010101010101    20190412T130929148855
 4        500         0        1.6215    0.0708  22.8918    24.6671      0b101000101000001    20190412T130929191975
 5        801         0        1.6115    0.3190   5.0518    24.6354     0b1111011101011111    20190412T130929235467
 6        499         0        1.6185    0.0724  22.3498    24.6354      0b100000100000001    20190412T130929278592
 7        801         0        1.6192    0.3185   5.0840    24.6671     0b1111011101011111    20190412T130929322134
 8        498         0        1.6095    0.0718  22.4060    24.6671      0b100000000000001    20190412T130929365460
 9        799         0        1.6125    0.3180   5.0708    24.6354      0b111010101011101    20190412T130929408556
10        500         0        1.6192    0.0725  22.3345    24.6354      0b101000101000001    20190412T130929452140
11        802         0        1.6200    0.3205   5.0546    24.6671     0b1111011111111111    20190412T130929495080
12        499         0        1.6246    0.0717  22.6685    24.6354      0b100000100000001    20190412T130929538208
13        798         0        1.6125    0.3160   5.1028    24.6354      0b101010101010101    20190412T130929581159
14        496         0        1.6163    0.0718  22.5261    24.6354       0b00000000000001    20190412T130929624221
15        800         0        1.6200    0.3186   5.0850    24.6354      0b111011101011101    20190412T130929667176
 0        510        50        1.8659    0.0834  22.3678    24.7305       0b00000000000000    20190412T130941768391
 1        862        50        1.8780    0.3712   5.0586    24.7305      0b111011101011101    20190412T130941812839
 2        517        50        1.8705    0.0850  22.0059    24.7305      0b101010101010001    20190412T130941855961
 3        861        50        1.8667    0.3683   5.0679    24.7305      0b101011101010101    20190412T130941899013
 4        516        50        1.8780    0.0828  22.6949    24.7305      0b101010101000001    20190412T130941942135
 5        865        50        1.8675    0.3700   5.0473    24.7305     0b1111011111011111    20190412T130941985125
 6        514        50        1.8735    0.0842  22.2594    24.7305      0b101000100000001    20190412T130942028100
 7        863        50        1.8758    0.3695   5.0765    24.7305     0b1111011101011111    20190412T130942071131
 8        512        50        1.8615    0.0839  22.1827    24.6988      0b100000000000001    20190412T130942114098
 9        859        50        1.8656    0.3683   5.0648    24.7305      0b101010101010101    20190412T130942157266
10        515        50        1.8727    0.0848  22.0973    24.7305      0b101000101000001    20190412T130942200255
11        865        50        1.8746    0.3717   5.0438    24.7305     0b1111011111011111    20190412T130942243221
12        513        50        1.8773    0.0836  22.4596    24.7305      0b100000100000001    20190412T130942286295
13        861        50        1.8645    0.3659   5.0954    24.7305      0b101011101010101    20190412T130942329223
14        511        50        1.8683    0.0836  22.3519    24.6988       0b00000000000001    20190412T130942372261
15        862        50        1.8720    0.3684   5.0812    24.7305      0b111011101011101    20190412T130942415052
 0        525       100        2.1224    0.0957  22.1856    24.7622       0b00000000000000    20190412T130954507398
 1        925       100        2.1345    0.4224   5.0531    24.7939     0b1111011111011101    20190412T130954550499
 2        532       100        2.1270    0.0975  21.8154    24.7622      0b101010101010001    20190412T130954593624
 3        924       100        2.1238    0.4197   5.0596    24.7939      0b111011101010101    20190412T130954636937
 4        531       100        2.1354    0.0950  22.4779    24.7939      0b101010101000001    20190412T130954680115
 5        927       100        2.1225    0.4213   5.0376    24.7622     0b1111111111011111    20190412T130954722933
 6        529       100        2.1300    0.0966  22.0535    24.7622      0b101000100000001    20190412T130954765827
 7        924       100        2.1330    0.4204   5.0735    24.7939      0b111011101010101    20190412T130954808610
 8        527       100        2.1135    0.0958  22.0731    24.7622      0b100000000000001    20190412T130954851431
 9        923       100        2.1181    0.4188   5.0571    24.7622      0b101010101010101    20190412T130954894224
10        530       100        2.1247    0.0966  21.9991    24.7622      0b101000101000001    20190412T130954937098
11        926       100        2.1270    0.4217   5.0443    24.7939     0b1111011111011111    20190412T130954979928
12        527       100        2.1307    0.0958  22.2533    24.7622      0b100000000000001    20190412T130955022837
13        923       100        2.1172    0.4162   5.0865    24.7622      0b101010101010101    20190412T130955065722
14        526       100        2.1225    0.0957  22.1864    24.7939       0b00000000000001    20190412T130955108587
15        924       100        2.1247    0.4191   5.0700    24.7939      0b111011101010101    20190412T130955151336
 0        539       150        2.3666    0.1070  22.1180    24.7939       0b00000000000000    20190412T131007247364
 1        985       150        2.3798    0.4711   5.0517    24.7622     0b1111011101011101    20190412T131007290821
 2        547       150        2.3715    0.1092  21.7237    24.7939      0b101010101010001    20190412T131007334119
 3        984       150        2.3686    0.4685   5.0557    24.7939     0b1111011101010101    20190412T131007376863
 4        545       150        2.3790    0.1066  22.3206    24.7939      0b101010101000001    20190412T131007419766
 5        988       150        2.3654    0.4700   5.0328    24.7939     0b1111111111011111    20190412T131007462501
 6        543       150        2.3730    0.1078  22.0062    24.8256      0b101000100000001    20190412T131007505401
 7        985       150        2.3768    0.4691   5.0668    24.7939     0b1111011101011101    20190412T131007548261
 8        541       150        2.3527    0.1070  21.9883    24.7622      0b100000000000001    20190412T131007591135
 9        983       150        2.3581    0.4671   5.0485    24.7939      0b111010101010101    20190412T131007633887
10        544       150        2.3648    0.1078  21.9466    24.7939      0b101000101000001    20190412T131007676787
11        986       150        2.3672    0.4699   5.0374    24.7622     0b1111011111011111    20190412T131007719629
12        542       150        2.3700    0.1067  22.2188    24.7939      0b100000100000001    20190412T131007762476
13        981       150        2.3557    0.4634   5.0833    24.7939      0b101010101010101    20190412T131007805266
14        540       150        2.3614    0.1068  22.1034    24.7939       0b00000000000001    20190412T131007848128
15        983       150        2.3640    0.4667   5.0657    24.7939      0b111010101010101    20190412T131007890890
 0        554       200        2.6107    0.1187  22.0007    24.7939       0b00000000000000    20190412T131019991487
 1       1046       200        2.6251    0.5200   5.0482    24.7939     0b1111011111011101    20190412T131020034649
 2        560       200        2.6168    0.1209  21.6409    24.7939      0b101010101010001    20190412T131020078163
 3       1042       200        2.6137    0.5172   5.0530    24.7939     0b1111011101010101    20190412T131020121202
 4        559       200        2.6242    0.1182  22.1924    24.7939      0b101010101000001    20190412T131020164091
 5       1047       200        2.6081    0.5183   5.0318    24.7622     0b1111111111011111    20190412T131020206926
 6        557       200        2.6183    0.1194  21.9253    24.7622      0b101000100000001    20190412T131020249805
 7       1045       200        2.6221    0.5175   5.0670    24.7622     0b1111011101011101    20190412T131020292711
 8        555       200        2.5927    0.1183  21.9106    24.7622      0b100000000000001    20190412T131020335558
 9       1041       200        2.5992    0.5149   5.0478    24.8256      0b111010101010101    20190412T131020378432
10        558       200        2.6047    0.1192  21.8580    24.7939      0b101000101000001    20190412T131020421344
11       1046       200        2.6089    0.5180   5.0366    24.7939     0b1111011111011101    20190412T131020464167
12        556       200        2.6092    0.1183  22.0500    24.7622      0b100000100000001    20190412T131020507027
13       1039       200        2.5939    0.5109   5.0771    24.7939      0b101010101010101    20190412T131020549958
14        554       200        2.6010    0.1181  22.0268    24.7939       0b00000000000000    20190412T131020592805
15       1041       200        2.6040    0.5143   5.0629    24.7939      0b111010101010101    20190412T131020635679
 0        567       250        2.8575    0.1298  22.0090    24.7622       0b00000000000000    20190412T131032740499
 1       1107       250        2.8729    0.5685   5.0534    24.7622     0b1111011111011101    20190412T131032783513
 2        574       250        2.8642    0.1329  21.5492    24.7622      0b101010101010001    20190412T131032827274
