CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8179      0.3       0.7     0.2792      0.9    3.3      10.094   23.7   0b1111111111111111    20190422T113442188480
 1     250     2.8063      0.3       0.7     1.2322      0.8    2.5       2.277   23.7   0b1111111111111111    20190422T113442188944
 2     250     2.8334      0.3       0.8     0.2818      0.6    1.7      10.053   23.7   0b1111111111111111    20190422T113442190562
 3     250     2.8200      0.0       0.0     1.2438      0.8    2.5       2.267   23.7   0b1111111111111111    20190422T113442190861
 4     250     2.8545      0.0       0.0     0.2848      0.9    3.3      10.025   23.7   0b1111111111111111    20190422T113442191211
 5     250     2.7967      0.0       0.0     1.2318      0.9    3.3       2.271   23.7   0b1111111111111111    20190422T113442191545
 6     250     2.8274      0.3       0.8     0.2813      0.7    2.5      10.050   23.7   0b1111111111111111    20190422T113442191862
 7     250     2.8249      0.4       0.7     1.2420      0.7    2.5       2.274   23.7   0b1111111111111111    20190422T113442192174
 8     250     2.8299      0.3       0.7     0.2817      1.0    3.3      10.047   23.7   0b1111111111111111    20190422T113442192458
 9     250     2.8231      0.2       0.7     1.2354      1.1    4.2       2.285   23.7   0b1111111111111111    20190422T113442192738
10     250     2.8416      0.3       0.8     0.2834      0.9    2.5      10.026   23.7   0b1111111111111111    20190422T113442193015
11     250     2.8237      0.0       0.0     1.2416      0.8    2.5       2.274   23.7   0b1111111111111111    20190422T113442193313
12     250     2.8223      0.0       0.0     0.2797      0.8    2.5      10.091   23.7   0b1111111111111111    20190422T113442193650
13     250     2.8102      0.0       0.0     1.2346      0.7    2.5       2.276   23.7   0b1111111111111111    20190422T113442193931
14     250     2.8180      0.3       0.7     0.2799      0.6    1.7      10.067   23.7   0b1111111111111111    20190422T113442194235
15     250     2.8166      0.4       0.8     1.2159      0.6    1.7       2.316   23.7   0b1111111111111111    20190422T113442194515
 0     240     2.7713      0.0       0.0     0.2750      0.5    1.7      10.077   23.7   0b1111111111111111    20190422T113445622893
 1     240     2.7623      0.0       0.0     1.2130      0.4    0.8       2.277   23.7   0b1111111111111111    20190422T113445623295
 2     240     2.7862      0.0       0.0     0.2770      0.6    1.7      10.059   23.7   0b1111111111111111    20190422T113445623592
 3     240     2.7780      0.0       0.0     1.2252      1.1    3.3       2.267   23.7   0b1111111111111111    20190422T113445623881
 4     240     2.8064      0.2       0.7     0.2802      0.6    2.5      10.017   23.7   0b1111111111111111    20190422T113445624193
 5     240     2.7514      0.4       0.8     1.2117      0.4    1.7       2.271   23.7   0b1111111111111111    20190422T113445624479
 6     240     2.7795      0.0       0.0     0.2768      0.6    1.7      10.040   23.7   0b1111111111111111    20190422T113445624759
 7     240     2.7880      0.4       0.8     1.2263      0.4    0.8       2.274   23.7   0b1111111111111111    20190422T113445625038
 8     240     2.7823      0.3       0.8     0.2782      0.5    1.7      10.002   23.7   0b1111111111111111    20190422T113445625384
 9     240     2.7802      0.0       0.0     1.2170      0.4    0.8       2.285   23.7   0b1111111111111111    20190422T113445625669
10     240     2.7937      0.0       0.0     0.2788      0.4    0.8      10.019   23.7   0b1111111111111111    20190422T113445625947
11     240     2.7802      0.0       0.0     1.2229      0.6    1.7       2.273   23.7   0b1111111111111111    20190422T113445626250
12     240     2.7742      0.0       0.0     0.2749      0.6    1.7      10.091   23.7   0b1111111111111111    20190422T113445626531
13     240     2.7645      0.0       0.0     1.2147      0.5    1.7       2.276   23.7   0b1111111111111111    20190422T113445626809
14     240     2.7704      0.2       0.8     0.2748      0.3    0.8      10.080   23.7   0b1111111111111111    20190422T113445627096
15     240     2.7720      0.0       0.0     1.1972      0.4    0.8       2.315   23.7   0b1111111111111111    20190422T113445627395
 0     230     2.7255      0.0       0.0     0.2707      0.6    1.7      10.066   23.8   0b1111111111111111    20190422T113449056058
 1     230     2.7168      0.4       0.8     1.1931      0.4    0.8       2.277   23.8   0b1111111111111111    20190422T113449056463
 2     230     2.7403      0.3       0.8     0.2730      0.6    1.7      10.038   23.8   0b1111111111111111    20190422T113449056767
 3     230     2.7330      0.0       0.0     1.2059      0.6    2.5       2.266   23.8   0b1111111111111111    20190422T113449057059
 4     230     2.7593      0.0       0.0     0.2757      0.5    1.7      10.009   23.8   0b1111111111111111    20190422T113449057372
 5     230     2.7052      0.0       0.0     1.1916      0.4    1.7       2.270   23.8   0b1111111111111111    20190422T113449057660
 6     230     2.7329      0.2       0.8     0.2722      0.4    0.8      10.041   23.8   0b1111111111111111    20190422T113449057945
 7     230     2.7435      0.0       0.0     1.2068      0.7    1.7       2.273   23.8   0b1111111111111111    20190422T113449058248
 8     230     2.7353      0.2       0.8     0.2735      0.5    1.7      10.001   23.8   0b1111111111111111    20190422T113449058530
 9     230     2.7345      0.0       0.0     1.1970      0.4    0.8       2.284   23.8   0b1111111111111111    20190422T113449058812
10     230     2.7473      0.0       0.0     0.2742      0.5    1.7      10.020   23.8   0b1111111111111111    20190422T113449059158
11     230     2.7345      0.0       0.0     1.2028      0.4    0.8       2.274   23.8   0b1111111111111111    20190422T113449059444
12     230     2.7285      0.0       0.0     0.2707      0.3    0.8      10.081   23.8   0b1111111111111111    20190422T113449059724
13     230     2.7188      0.0       0.0     1.1945      0.4    0.8       2.276   23.8   0b1111111111111111    20190422T113449060003
14     230     2.7247      0.0       0.0     0.2704      0.4    0.8      10.076   23.8   0b1111111111111111    20190422T113449060298
15     230     2.7270      0.0       0.0     1.1776      0.4    1.7       2.316   23.8   0b1111111111111111    20190422T113449060578
 0     220     2.6789      0.2       0.8     0.2661      0.4    0.8      10.068   23.9   0b1111111111111111    20190422T113452492044
 1     220     2.6693      0.0       0.0     1.1723      0.5    1.7       2.277   23.9   0b1111111111111111    20190422T113452492456
 2     220     2.6917      0.0       0.0     0.2679      0.4    0.8      10.047   23.9   0b1111111111111111    20190422T113452492756
 3     220     2.6857      0.0       0.0     1.1850      0.4    1.7       2.266   23.9   0b1111111111111111    20190422T113452493045
 4     220     2.7105      0.0       0.0     0.2707      0.3    0.8      10.014   23.9   0b1111111111111111    20190422T113452493329
 5     220     2.6580      0.0       0.0     1.1708      0.0    0.0       2.270   23.9   0b1111111111111111    20190422T113452493632
 6     220     2.6850      0.0       0.0     0.2673      0.3    0.8      10.044   23.9   0b1111111111111111    20190422T113452493914
 7     220     2.6962      0.2       0.8     1.1860      0.3    0.8       2.273   23.9   0b1111111111111111    20190422T113452494192
 8     220     2.6880      0.0       0.0     0.2684      0.4    1.7      10.014   23.9   0b1111111111111111    20190422T113452494509
 9     220     2.6857      0.0       0.0     1.1757      0.3    0.8       2.284   23.9   0b1111111111111111    20190422T113452494647
10     220     2.6992      0.0       0.0     0.2692      0.4    1.7      10.028   23.9   0b1111111111111111    20190422T113452494782
11     220     2.6872      0.0       0.0     1.1823      0.4    0.8       2.273   23.9   0b1111111111111111    20190422T113452494917
12     220     2.6790      0.0       0.0     0.2657      0.3    0.8      10.084   23.9   0b1111111111111111    20190422T113452495076
13     220     2.6707      0.0       0.0     1.1738      0.4    0.8       2.275   23.9   0b1111111111111111    20190422T113452495219
14     220     2.6761      0.2       0.8     0.2656      0.4    0.8      10.076   23.9   0b1111111111111111    20190422T113452495365
15     220     2.6770      0.4       0.8     1.1562      0.4    0.8       2.315   23.9   0b1111111111111111    20190422T113452495501
 0     210     2.6318      0.0       0.0     0.2617      0.0    0.0      10.058   23.9   0b1111111111111111    20190422T113455928243
 1     210     2.6220      0.0       0.0     1.1517      0.4    1.7       2.277   23.9   0b1111111111111111    20190422T113455928461
 2     210     2.6438      0.0       0.0     0.2630      0.4    0.8      10.052   23.9   0b1111111111111111    20190422T113455928606
 3     210     2.6379      0.3       0.7     1.1639      0.4    0.8       2.266   23.9   0b1111111111111111    20190422T113455928748
 4     210     2.6618      0.0       0.0     0.2660      0.3    0.8      10.007   23.9   0b1111111111111111    20190422T113455928886
 5     210     2.6100      0.0       0.0     1.1497      0.4    0.8       2.270   23.9   0b1111111111111111    20190422T113455929024
 6     210     2.6368      0.3       0.8     0.2625      0.0    0.0      10.045   23.9   0b1111111111111111    20190422T113455929179
 7     210     2.6475      0.0       0.0     1.1648      0.4    0.8       2.273   23.9   0b1111111111111111    20190422T113455929317
 8     210     2.6400      0.0       0.0     0.2637      0.4    0.8      10.013   23.9   0b1111111111111111    20190422T113455929453
 9     210     2.6378      0.0       0.0     1.1548      0.3    0.8       2.284   23.9   0b1111111111111111    20190422T113455929588
10     210     2.6509      0.4       0.8     0.2644      0.4    0.8      10.025   23.9   0b1111111111111111    20190422T113455929723
11     210     2.6393      0.0       0.0     1.1610      0.3    0.8       2.273   23.9   0b1111111111111111    20190422T113455929857
12     210     2.6314      0.4       0.8     0.2608      0.0    0.0      10.088   23.9   0b1111111111111111    20190422T113455929991
13     210     2.6220      0.0       0.0     1.1524      0.3    0.8       2.275   23.9   0b1111111111111111    20190422T113455930131
14     210     2.6280      0.0       0.0     0.2606      0.4    0.8      10.085   23.9   0b1111111111111111    20190422T113455930269
15     210     2.6295      0.0       0.0     1.1357      0.3    0.8       2.315   23.9   0b1111111111111111    20190422T113455930405
 0     200     2.5838      0.0       0.0     0.2567      0.0    0.0      10.067   24.0   0b1111111111111111    20190422T113459360024
 1     200     2.5740      0.0       0.0     1.1309      0.3    0.8       2.276   24.0   0b1111111111111111    20190422T113459360445
 2     200     2.5957      0.0       0.0     0.2584      0.3    0.8      10.045   24.0   0b1111111111111111    20190422T113459360748
 3     200     2.5900      0.4       0.8     1.1432      0.3    0.8       2.266   24.0   0b1111111111111111    20190422T113459361037
 4     200     2.6122      0.0       0.0     0.2611      0.4    0.8      10.005   24.0   0b1111111111111111    20190422T113459361320
 5     200     2.5621      0.2       0.8     1.1288      0.4    0.8       2.270   24.0   0b1111111111111111    20190422T113459361625
 6     200     2.5882      0.0       0.0     0.2577      0.3    0.8      10.045   24.0   0b1111111111111111    20190422T113459361906
 7     200     2.5987      0.0       0.0     1.1434      0.3    0.8       2.273   24.0   0b1111111111111111    20190422T113459362186
 8     200     2.5915      0.3       0.8     0.2590      0.3    0.8      10.006   24.0   0b1111111111111111    20190422T113459362485
 9     200     2.5897      0.0       0.0     1.1337      0.4    0.8       2.284   24.0   0b1111111111111111    20190422T113459362809
10     200     2.6024      0.2       0.8     0.2598      0.3    0.8      10.016   24.0   0b1111111111111111    20190422T113459363091
11     200     2.5912      0.0       0.0     1.1401      0.3    0.8       2.273   24.0   0b1111111111111111    20190422T113459363391
12     200     2.5830      0.0       0.0     0.2561      0.4    0.8      10.087   24.0   0b1111111111111111    20190422T113459363682
13     200     2.5740      0.0       0.0     1.1311      0.4    0.8       2.276   24.0   0b1111111111111111    20190422T113459363962
14     200     2.5798      0.3       0.7     0.2558      0.0    0.0      10.084   24.0   0b1111111111111111    20190422T113459364238
15     200     2.5815      0.0       0.0     1.1149      0.2    0.8       2.315   24.0   0b1111111111111111    20190422T113459364534
 0     190     2.5372      0.0       0.0     0.2519      0.4    0.8      10.072   24.1   0b1111111111111111    20190422T113502795126
 1     190     2.5290      0.0       0.0     1.1109      0.2    0.8       2.276   24.1   0b1111111111111111    20190422T113502795534
 2     190     2.5500      0.0       0.0     0.2538      0.4    0.8      10.046   24.1   0b1111111111111111    20190422T113502795833
 3     190     2.5442      0.3       0.7     1.1232      0.3    0.8       2.265   24.1   0b1111111111111111    20190422T113502796122
 4     190     2.5658      0.0       0.0     0.2565      0.3    0.8      10.003   24.1   0b1111111111111111    20190422T113502796429
 5     190     2.5159      0.4       0.7     1.1083      0.0    0.0       2.270   24.1   0b1111111111111111    20190422T113502796715
 6     190     2.5417      0.0       0.0     0.2533      0.3    0.8      10.037   24.1   0b1111111111111111    20190422T113502796994
 7     190     2.5523      0.0       0.0     1.1227      0.4    0.8       2.273   24.1   0b1111111111111111    20190422T113502797273
 8     190     2.5453      0.3       0.8     0.2542      0.0    0.0      10.014   24.1   0b1111111111111111    20190422T113502797614
 9     190     2.5438      0.3       0.7     1.1134      0.3    0.8       2.285   24.1   0b1111111111111111    20190422T113502797898
10     190     2.5560      0.0       0.0     0.2550      0.0    0.0      10.024   24.1   0b1111111111111111    20190422T113502798176
11     190     2.5448      0.0       0.0     1.1198      0.3    0.8       2.272   24.1   0b1111111111111111    20190422T113502798481
12     190     2.5358      0.0       0.0     0.2513      0.4    0.8      10.089   24.1   0b1111111111111111    20190422T113502798761
13     190     2.5288      0.3       0.8     1.1117      0.0    0.0       2.275   24.1   0b1111111111111111    20190422T113502799040
14     190     2.5335      0.0       0.0     0.2515      0.3    0.8      10.074   24.1   0b1111111111111111    20190422T113502799316
15     190     2.5336      0.2       0.8     1.0942      0.3    0.8       2.315   24.1   0b1111111111111111    20190422T113502799613
 0     180     2.4900      0.0       0.0     0.2474      0.2    0.8      10.064   24.1   0b1111111111111111    20190422T113506231410
 1     180     2.4818      0.0       0.0     1.0902      0.3    0.8       2.276   24.1   0b1111111111111111    20190422T113506231791
 2     180     2.5024      0.4       0.8     0.2492      0.0    0.0      10.043   24.1   0b1111111111111111    20190422T113506232088
 3     180     2.4967      0.0       0.0     1.1018      0.3    0.8       2.266   24.1   0b1111111111111111    20190422T113506232406
 4     180     2.5170      0.0       0.0     0.2516      0.3    0.8      10.005   24.1   0b1111111111111111    20190422T113506232690
 5     180     2.4683      0.0       0.0     1.0873      0.3    0.8       2.270   24.1   0b1111111111111111    20190422T113506232973
 6     180     2.4934      0.4       0.8     0.2483      0.3    0.8      10.044   24.1   0b1111111111111111    20190422T113506233276
 7     180     2.5035      0.0       0.0     1.1016      0.2    0.8       2.273   24.1   0b1111111111111111    20190422T113506233557
 8     180     2.4967      0.0       0.0     0.2494      0.4    0.8      10.010   24.1   0b1111111111111111    20190422T113506233835
 9     180     2.4960      0.0       0.0     1.0925      0.0    0.0       2.285   24.1   0b1111111111111111    20190422T113506234140
10     180     2.5080      0.0       0.0     0.2501      0.2    0.8      10.029   24.1   0b1111111111111111    20190422T113506234472
11     180     2.4967      0.0       0.0     1.0987      0.4    0.8       2.273   24.1   0b1111111111111111    20190422T113506234766
12     180     2.4877      0.0       0.0     0.2466      0.2    0.8      10.089   24.1   0b1111111111111111    20190422T113506235044
13     180     2.4803      0.0       0.0     1.0900      0.0    0.0       2.275   24.1   0b1111111111111111    20190422T113506235345
14     180     2.4855      0.0       0.0     0.2467      0.0    0.0      10.076   24.1   0b1111111111111111    20190422T113506235623
15     180     2.4862      0.0       0.0     1.0738      0.4    0.8       2.315   24.1   0b1111111111111111    20190422T113506235900
 0     170     2.4428      0.0       0.0     0.2426      0.2    0.8      10.070   24.2   0b1111111111111111    20190422T113509665383
 1     170     2.4345      0.0       0.0     1.0692      0.0    0.0       2.277   24.2   0b1111111111111111    20190422T113509665767
 2     170     2.4548      0.0       0.0     0.2442      0.0    0.0      10.054   24.2   0b1111111111111111    20190422T113509666063
 3     170     2.4487      0.0       0.0     1.0809      0.3    0.8       2.265   24.2   0b1111111111111111    20190422T113509666377
 4     170     2.4683      0.0       0.0     0.2467      0.0    0.0      10.006   24.2   0b1111111111111111    20190422T113509666662
 5     170     2.4202      0.0       0.0     1.0666      0.3    0.8       2.269   24.2   0b1111111111111111    20190422T113509666945
 6     170     2.4451      0.2       0.7     0.2433      0.0    0.0      10.048   24.2   0b1111111111111111    20190422T113509667247
 7     170     2.4549      0.3       0.7     1.0800      0.0    0.0       2.273   24.2   0b1111111111111111    20190422T113509667530
 8     170     2.4487      0.0       0.0     0.2444      0.4    0.8      10.019   24.2   0b1111111111111111    20190422T113509667809
 9     170     2.4480      0.0       0.0     1.0717      0.0    0.0       2.284   24.2   0b1111111111111111    20190422T113509668089
10     170     2.4596      0.4       0.8     0.2454      0.4    0.8      10.022   24.2   0b1111111111111111    20190422T113509668426
