CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6199    0.1625   9.9688    25.1110      0b101010101010100    20190531T134722295892
 1       1281         0        1.6245    0.7116   2.2829    25.1110     0b1111111111110101    20190531T134722339201
 2        603         0        1.6274    0.1583  10.2785    25.0793       0b00010000000000    20190531T134722382585
 3       1283         0        1.6200    0.7133   2.2710    25.1110     0b1111111111110111    20190531T134722425932
 4        604         0        1.6192    0.1594  10.1573    25.0793       0b00010001000100    20190531T134722469331
 5       1280         0        1.6148    0.7085   2.2791    25.1110     0b1111110101010101    20190531T134722512721
 6        603         0        1.6215    0.1591  10.1928    25.1110       0b00010000000000    20190531T134722556198
 7       1280         0        1.6163    0.7100   2.2764    25.1110     0b1111110101010101    20190531T134722599455
 8        605         0        1.6178    0.1608  10.0585    25.1110      0b100010001010100    20190531T134722642833
 9       1280         0        1.6230    0.7117   2.2806    25.1110     0b1111110101010101    20190531T134722686212
10        602         0        1.6139    0.1578  10.2309    25.1110       0b00000000000000    20190531T134722729164
11       1271         0        1.6095    0.7084   2.2720    25.1110     0b1101010101010101    20190531T134722772013
12        606         0        1.6222    0.1606  10.1022    25.1110      0b100010101010100    20190531T134722814866
13       1278         0        1.6170    0.7107   2.2753    25.1110     0b1101110101010101    20190531T134722857784
14        604         0        1.6178    0.1600  10.1109    25.1110       0b00010001000100    20190531T134722900597
15       1264         0        1.6215    0.6998   2.3173    25.1110      0b101010101010101    20190531T134722943399
 0        638        50        1.8785    0.1886   9.9612    25.2695      0b101010101010100    20190531T134735106645
 1       1425        50        1.8832    0.8257   2.2809    25.2695     0b1111111111111101    20190531T134735149433
 2        634        50        1.8858    0.1842  10.2396    25.2695       0b00010000000000    20190531T134735192244
 3       1422        50        1.8780    0.8275   2.2695    25.2695     0b1111111111010101    20190531T134735235026
 4        636        50        1.8788    0.1858  10.1144    25.2695       0b00010000000100    20190531T134735277935
 5       1422        50        1.8736    0.8225   2.2779    25.2695     0b1111111111010101    20190531T134735320747
 6        636        50        1.8804    0.1850  10.1643    25.2378       0b00010000000100    20190531T134735363548
 7       1419        50        1.8755    0.8238   2.2766    25.2695     0b1111111101010101    20190531T134735406409
 8        636        50        1.8690    0.1858  10.0574    25.2695       0b00010000000100    20190531T134735449237
 9       1416        50        1.8750    0.8225   2.2796    25.2695     0b1101110101010101    20190531T134735492005
10        633        50        1.8638    0.1831  10.1798    25.2695       0b00000000000000    20190531T134735534942
11       1405        50        1.8588    0.8183   2.2714    25.2378     0b1101010101010101    20190531T134735577746
12        637        50        1.8832    0.1868  10.0843    25.2695      0b100010101010100    20190531T134735620632
13       1418        50        1.8758    0.8242   2.2759    25.3012     0b1101111101010101    20190531T134735663453
14        636        50        1.8759    0.1858  10.0945    25.2695       0b00010000000100    20190531T134735706246
