CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8560      0.0       0.0     0.2870      1.0    3.3       9.951   24.5   0b1111111111111111    20181011T174945483338
 1     250     2.8295      0.3       0.8     1.2547      1.1    3.3       2.255   24.5   0b1111111111111111    20181011T174945483771
 2     250     2.8394      0.2       0.8     0.2834      0.6    1.7      10.019   24.5   0b1111111111111111    20181011T174945484131
 3     250     2.8312      0.2       0.8     1.2456      0.4    0.8       2.273   24.5   0b1111111111111111    20181011T174945484427
 4     250     2.8604      0.2       0.7     0.2840      1.0    2.5      10.072   24.5   0b1111111111111111    20181011T174945484715
 5     250     2.8580      0.4       0.7     1.2638      1.5    5.0       2.261   24.5   0b1111111111111111    20181011T174945485063
 6     250     2.8614      0.3       0.8     0.2853      0.9    2.5      10.028   24.5   0b1111111111111111    20181011T174945485354
 7     250     2.8406      0.4       0.8     1.2531      0.8    3.3       2.267   24.5   0b1111111111111111    20181011T174945485687
 8     250     2.8318      0.3       0.8     0.2842      0.4    1.7       9.965   24.5   0b1111111111111111    20181011T174945486040
 9     250     2.8410      0.0       0.0     1.2567      0.8    3.3       2.261   24.5   0b1111111111111111    20181011T174945486327
10     250     2.8524      0.3       0.8     0.2843      0.6    1.7      10.032   24.5   0b1111111111111111    20181011T174945486610
11     250     2.8298      0.0       0.0     1.2522      0.7    2.5       2.260   24.5   0b1111111111111111    20181011T174945486951
12     250     2.8358      0.0       0.0     0.2846      0.6    1.7       9.965   24.5   0b1111111111111111    20181011T174945487239
13     250     2.8455      0.0       0.0     1.2602      0.8    2.5       2.258   24.5   0b1111111111111111    20181011T174945487521
14     250     2.8424      0.3       0.7     0.2849      0.7    2.5       9.976   24.5   0b1111111111111111    20181011T174945487855
15     250     2.8272      0.4       0.8     1.2460      0.7    2.5       2.269   24.5   0b1111111111111111    20181011T174945488143
 0     240     2.8072      0.0       0.0     0.2818      0.5    1.7       9.961   24.6   0b1111111111111111    20181011T174948948257
 1     240     2.7832      0.0       0.0     1.2346      0.4    0.8       2.254   24.6   0b1111111111111111    20181011T174948948473
 2     240     2.7903      0.4       0.8     0.2785      0.5    1.7      10.019   24.6   0b1111111111111111    20181011T174948948620
 3     240     2.7855      0.0       0.0     1.2257      0.5    1.7       2.273   24.6   0b1111111111111111    20181011T174948948777
 4     240     2.8110      0.0       0.0     0.2794      0.5    1.7      10.060   24.6   0b1111111111111111    20181011T174948948918
 5     240     2.8180      0.3       0.7     1.2453      0.6    1.7       2.263   24.6   0b1111111111111111    20181011T174948949058
 6     240     2.8123      0.3       0.8     0.2797      0.7    2.5      10.056   24.6   0b1111111111111111    20181011T174948949196
 7     240     2.7967      0.0       0.0     1.2338      0.4    0.8       2.267   24.6   0b1111111111111111    20181011T174948949334
 8     240     2.7832      0.0       0.0     0.2793      0.6    1.7       9.967   24.6   0b1111111111111111    20181011T174948949472
 9     240     2.7945      0.0       0.0     1.2364      0.4    0.8       2.260   24.6   0b1111111111111111    20181011T174948949609
10     240     2.8035      0.0       0.0     0.2788      0.4    0.8      10.054   24.6   0b1111111111111111    20181011T174948949768
11     240     2.7825      0.0       0.0     1.2312      0.6    1.7       2.260   24.6   0b1111111111111111    20181011T174948949905
12     240     2.7871      0.3       0.7     0.2793      0.3    0.8       9.978   24.6   0b1111111111111111    20181011T174948950041
13     240     2.7990      0.0       0.0     1.2398      0.3    0.8       2.258   24.6   0b1111111111111111    20181011T174948950177
14     240     2.7937      0.0       0.0     0.2799      0.4    1.7       9.981   24.6   0b1111111111111111    20181011T174948950321
15     240     2.7802      0.0       0.0     1.2252      0.5    1.7       2.269   24.6   0b1111111111111111    20181011T174948950457
 0     230     2.7593      0.0       0.0     0.2773      0.3    0.8       9.949   24.6   0b1111111111111111    20181011T174952421228
 1     230     2.7368      0.0       0.0     1.2139      0.4    0.8       2.254   24.6   0b1111111111111111    20181011T174952421616
 2     230     2.7428      0.0       0.0     0.2738      0.4    0.8      10.019   24.6   0b1111111111111111    20181011T174952421951
 3     230     2.7390      0.0       0.0     1.2052      0.4    0.8       2.273   24.6   0b1111111111111111    20181011T174952422250
 4     230     2.7624      0.3       0.8     0.2744      0.4    0.8      10.066   24.6   0b1111111111111111    20181011T174952422541
 5     230     2.7718      0.3       0.7     1.2249      0.8    2.5       2.263   24.6   0b1111111111111111    20181011T174952422829
 6     230     2.7645      0.0       0.0     0.2753      0.4    0.8      10.041   24.6   0b1111111111111111    20181011T174952423134
 7     230     2.7495      0.0       0.0     1.2132      0.2    0.8       2.266   24.6   0b1111111111111111    20181011T174952423419
 8     230     2.7360      0.0       0.0     0.2743      0.2    0.8       9.976   24.6   0b1111111111111111    20181011T174952423700
 9     230     2.7470      0.4       0.8     1.2150      0.0    0.0       2.261   24.6   0b1111111111111111    20181011T174952424004
10     230     2.7559      0.4       0.8     0.2743      0.2    0.8      10.049   24.6   0b1111111111111111    20181011T174952424287
11     230     2.7353      0.0       0.0     1.2102      0.3    0.8       2.260   24.6   0b1111111111111111    20181011T174952424571
12     230     2.7398      0.0       0.0     0.2743      0.3    0.8       9.987   24.6   0b1111111111111111    20181011T174952424852
13     230     2.7518      0.0       0.0     1.2188      0.4    0.8       2.258   24.6   0b1111111111111111    20181011T174952425156
14     230     2.7461      0.4       0.7     0.2750      0.5    1.7       9.986   24.6   0b1111111111111111    20181011T174952425438
15     230     2.7330      0.0       0.0     1.2044      0.4    0.8       2.269   24.6   0b1111111111111111    20181011T174952425719
 0     220     2.7098      0.0       0.0     0.2722      0.4    0.8       9.956   24.7   0b1111111111111111    20181011T174955861261
 1     220     2.6893      0.3       0.7     1.1927      0.5    1.7       2.255   24.7   0b1111111111111111    20181011T174955861654
 2     220     2.6955      0.0       0.0     0.2690      0.5    1.7      10.020   24.7   0b1111111111111111    20181011T174955862021
 3     220     2.6902      0.0       0.0     1.1839      0.4    0.8       2.272   24.7   0b1111111111111111    20181011T174955862321
 4     220     2.7135      0.0       0.0     0.2693      0.3    0.8      10.075   24.7   0b1111111111111111    20181011T174955862609
 5     220     2.7225      0.0       0.0     1.2032      0.3    0.8       2.263   24.7   0b1111111111111111    20181011T174955862947
 6     220     2.7146      0.4       0.8     0.2699      0.2    0.8      10.057   24.7   0b1111111111111111    20181011T174955863237
 7     220     2.7004      0.4       0.8     1.1914      0.4    0.8       2.267   24.7   0b1111111111111111    20181011T174955863520
 8     220     2.6872      0.0       0.0     0.2693      0.3    0.8       9.977   24.7   0b1111111111111111    20181011T174955863857
 9     220     2.6986      0.2       0.8     1.1941      0.3    0.8       2.260   24.7   0b1111111111111111    20181011T174955864146
10     220     2.7075      0.0       0.0     0.2695      0.4    0.8      10.046   24.7   0b1111111111111111    20181011T174955864479
11     220     2.6857      0.0       0.0     1.1887      0.4    0.8       2.259   24.7   0b1111111111111111    20181011T174955864816
12     220     2.6917      0.0       0.0     0.2698      0.3    0.8       9.976   24.7   0b1111111111111111    20181011T174955865119
13     220     2.7037      0.0       0.0     1.1977      0.4    0.8       2.257   24.7   0b1111111111111111    20181011T174955865413
14     220     2.6975      0.3       0.8     0.2703      0.4    0.8       9.979   24.7   0b1111111111111111    20181011T174955865695
15     220     2.6842      0.0       0.0     1.1827      0.4    0.8       2.269   24.7   0b1111111111111111    20181011T174955866020
 0     210     2.6603      0.0       0.0     0.2675      0.0    0.0       9.945   24.8   0b1111111111111111    20181011T174959298297
 1     210     2.6400      0.0       0.0     1.1708      0.0    0.0       2.255   24.8   0b1111111111111111    20181011T174959298687
 2     210     2.6461      0.2       0.8     0.2642      0.0    0.0      10.017   24.8   0b1111111111111111    20181011T174959299059
 3     210     2.6415      0.0       0.0     1.1624      0.2    0.8       2.272   24.8   0b1111111111111111    20181011T174959299357
 4     210     2.6636      0.4       0.8     0.2645      0.4    0.8      10.070   24.8   0b1111111111111111    20181011T174959299645
 5     210     2.6730      0.0       0.0     1.1816      0.2    0.8       2.262   24.8   0b1111111111111111    20181011T174959299981
 6     210     2.6648      0.0       0.0     0.2652      0.3    0.8      10.049   24.8   0b1111111111111111    20181011T174959300271
 7     210     2.6513      0.0       0.0     1.1698      0.3    0.8       2.266   24.8   0b1111111111111111    20181011T174959300555
 8     210     2.6385      0.0       0.0     0.2644      0.4    0.8       9.979   24.8   0b1111111111111111    20181011T174959300892
 9     210     2.6498      0.0       0.0     1.1723      0.4    0.8       2.260   24.8   0b1111111111111111    20181011T174959301231
10     210     2.6580      0.0       0.0     0.2647      0.4    0.8      10.043   24.8   0b1111111111111111    20181011T174959301520
11     210     2.6370      0.0       0.0     1.1667      0.3    0.8       2.260   24.8   0b1111111111111111    20181011T174959301870
12     210     2.6423      0.2       0.7     0.2650      0.0    0.0       9.971   24.8   0b1111111111111111    20181011T174959302162
13     210     2.6544      0.3       0.7     1.1758      0.0    0.0       2.257   24.8   0b1111111111111111    20181011T174959302445
14     210     2.6483      0.0       0.0     0.2653      0.4    0.8       9.981   24.8   0b1111111111111111    20181011T174959302726
15     210     2.6355      0.0       0.0     1.1615      0.3    0.8       2.269   24.8   0b1111111111111111    20181011T174959303054
 0     200     2.6107      0.0       0.0     0.2623      0.3    0.8       9.952   24.9   0b1111111111111111    20181011T175002737566
 1     200     2.5911      0.3       0.8     1.1492      0.0    0.0       2.255   24.9   0b1111111111111111    20181011T175002738033
 2     200     2.5972      0.0       0.0     0.2591      0.3    0.8      10.025   24.9   0b1111111111111111    20181011T175002738342
 3     200     2.5927      0.2       0.8     1.1411      0.4    0.8       2.272   24.9   0b1111111111111111    20181011T175002738638
 4     200     2.6134      0.4       0.8     0.2593      0.2    0.8      10.081   24.9   0b1111111111111111    20181011T175002738977
 5     200     2.6227      0.0       0.0     1.1593      0.3    0.8       2.262   24.9   0b1111111111111111    20181011T175002739271
 6     200     2.6149      0.4       0.7     0.2602      0.4    0.8      10.048   24.9   0b1111111111111111    20181011T175002739556
 7     200     2.6017      0.0       0.0     1.1480      0.4    0.8       2.266   24.9   0b1111111111111111    20181011T175002739929
 8     200     2.5890      0.0       0.0     0.2597      0.4    0.8       9.970   24.9   0b1111111111111111    20181011T175002740221
 9     200     2.6002      0.0       0.0     1.1503      0.4    0.8       2.261   24.9   0b1111111111111111    20181011T175002740505
10     200     2.6085      0.0       0.0     0.2596      0.4    0.8      10.049   24.9   0b1111111111111111    20181011T175002740849
11     200     2.5875      0.0       0.0     1.1449      0.3    0.8       2.260   24.9   0b1111111111111111    20181011T175002741142
12     200     2.5935      0.0       0.0     0.2600      0.0    0.0       9.975   24.9   0b1111111111111111    20181011T175002741440
13     200     2.6051      0.4       0.8     1.1541      0.3    0.8       2.257   24.9   0b1111111111111111    20181011T175002741722
14     200     2.5990      0.4       0.8     0.2602      0.3    0.8       9.990   24.9   0b1111111111111111    20181011T175002742072
15     200     2.5867      0.0       0.0     1.1400      0.0    0.0       2.269   24.9   0b1111111111111111    20181011T175002742355
 0     190     2.5628      0.0       0.0     0.2574      0.3    0.8       9.956   25.0   0b1111111111111111    20181011T175006177841
 1     190     2.5433      0.2       0.7     1.1283      0.0    0.0       2.254   25.0   0b1111111111111111    20181011T175006178066
 2     190     2.5499      0.2       0.8     0.2542      0.0    0.0      10.032   25.0   0b1111111111111111    20181011T175006178213
 3     190     2.5448      0.0       0.0     1.1201      0.2    0.8       2.272   25.0   0b1111111111111111    20181011T175006178354
 4     190     2.5658      0.0       0.0     0.2547      0.4    0.8      10.075   25.0   0b1111111111111111    20181011T175006178494
 5     190     2.5748      0.0       0.0     1.1382      0.3    0.8       2.262   25.0   0b1111111111111111    20181011T175006178633
 6     190     2.5667      0.3       0.8     0.2553      0.4    0.8      10.052   25.0   0b1111111111111111    20181011T175006178771
 7     190     2.5538      0.0       0.0     1.1267      0.0    0.0       2.267   25.0   0b1111111111111111    20181011T175006178908
 8     190     2.5417      0.0       0.0     0.2549      0.3    0.8       9.971   25.0   0b1111111111111111    20181011T175006179052
 9     190     2.5530      0.0       0.0     1.1294      0.4    0.8       2.260   25.0   0b1111111111111111    20181011T175006179189
10     190     2.5613      0.0       0.0     0.2548      0.3    0.8      10.051   25.0   0b1111111111111111    20181011T175006179326
11     190     2.5402      0.0       0.0     1.1240      0.3    0.8       2.260   25.0   0b1111111111111111    20181011T175006179462
12     190     2.5470      0.0       0.0     0.2550      0.0    0.0       9.988   25.0   0b1111111111111111    20181011T175006179599
13     190     2.5579      0.4       0.8     1.1333      0.3    0.8       2.257   25.0   0b1111111111111111    20181011T175006179736
14     190     2.5511      0.4       0.8     0.2555      0.4    0.8       9.985   25.0   0b1111111111111111    20181011T175006179872
15     190     2.5395      0.0       0.0     1.1192      0.3    0.8       2.269   25.0   0b1111111111111111    20181011T175006180013
 0     180     2.5132      0.0       0.0     0.2525      0.0    0.0       9.953   25.0   0b1111111111111111    20181011T175009610630
