CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6305    0.1625  10.0338    24.1915      0b101000000010100    20181011T144510819976
 1       1292         0        1.6304    0.7192   2.2671    24.1915     0b1111111111110101    20181011T144510958307
 2        605         0        1.6245    0.1612  10.0796    24.1915       0b00000000000000    20181011T144511096672
 3       1294         0        1.6245    0.7168   2.2662    24.1915     0b1111111111110111    20181011T144511235055
 4        605         0        1.6215    0.1624   9.9836    24.1915       0b00000000000000    20181011T144511373416
 5       1285         0        1.6237    0.7145   2.2726    24.1915     0b1111111111010101    20181011T144511511674
 6        607         0        1.6313    0.1617  10.0902    24.1915      0b101000000010100    20181011T144511650041
 7       1282         0        1.6230    0.7142   2.2726    24.1915     0b1101011101010101    20181011T144511788413
 8        608         0        1.6166    0.1617   9.9997    24.1915      0b101010001010101    20181011T144511926945
 9       1279         0        1.6110    0.7058   2.2824    24.1915     0b1101010101010101    20181011T144512065287
10        607         0        1.6207    0.1609  10.0720    24.1915      0b101000000010100    20181011T144512203658
11       1283         0        1.6222    0.7150   2.2689    24.1915     0b1101011111010101    20181011T144512342004
12        605         0        1.6200    0.1592  10.1780    24.1915       0b00000000000000    20181011T144512480190
13       1284         0        1.6192    0.7117   2.2753    24.1915     0b1101111111010101    20181011T144512618466
14        606         0        1.6222    0.1614  10.0501    24.1915       0b01000000010100    20181011T144512757016
15       1267         0        1.6133    0.6952   2.3207    24.1915      0b101010101010101    20181011T144512895329
 0        637        50        1.8817    0.1878  10.0182    24.2549       0b01000000010000    20181011T144525091809
 1       1430        50        1.8803    0.8295   2.2667    24.2866     0b1111111111011101    20181011T144525230158
 2        637        50        1.8727    0.1859  10.0731    24.2866       0b01000000010000    20181011T144525368494
 3       1425        50        1.8735    0.8271   2.2652    24.2866     0b1111011111010101    20181011T144525506712
 4        636        50        1.8788    0.1883   9.9757    24.2866       0b00000000000000    20181011T144525645157
 5       1430        50        1.8817    0.8287   2.2708    24.2549     0b1111111111011101    20181011T144525783405
 6        639        50        1.8908    0.1875  10.0840    24.2866      0b101010000010101    20181011T144525921802
 7       1420        50        1.8817    0.8283   2.2717    24.2549     0b1101011101010101    20181011T144526060152
 8        640        50        1.8750    0.1875  10.0000    24.2549      0b101010001010101    20181011T144526198521
 9       1417        50        1.8675    0.8183   2.2821    24.2549     0b1101010101010101    20181011T144526336903
10        638        50        1.8803    0.1869  10.0593    24.2549       0b01000000010101    20181011T144526475275
11       1426        50        1.8816    0.8295   2.2684    24.2549     0b1111011111011101    20181011T144526613505
12        636        50        1.8788    0.1850  10.1554    24.2549       0b00000000000000    20181011T144526751895
13       1422        50        1.8788    0.8258   2.2750    24.2866     0b1101011111010101    20181011T144526890140
14        638        50        1.8810    0.1874  10.0365    24.2866       0b01000000010101    20181011T144527028366
15       1400        50        1.8697    0.8066   2.3181    24.2549      0b101010101010101    20181011T144527166633
 0        667       100        2.1292    0.2127  10.0082    24.2866       0b00000000000000    20181011T144539362296
 1       1563       100        2.1262    0.9383   2.2660    24.3183     0b1101011111010101    20181011T144539500574
 2        667       100        2.1191    0.2107  10.0591    24.2866       0b00000000000000    20181011T144539638942
 3       1563       100        2.1180    0.9354   2.2642    24.3183     0b1101011111010101    20181011T144539777186
 4        668       100        2.1292    0.2133   9.9809    24.3183       0b00000000000101    20181011T144539915556
 5       1565       100        2.1330    0.9393   2.2708    24.3183     0b1111111111011111    20181011T144540053797
 6        670       100        2.1420    0.2128  10.0642    24.3183       0b01000000010101    20181011T144540192177
 7       1556       100        2.1315    0.9383   2.2716    24.2866     0b1101011101010101    20181011T144540330442
 8        672       100        2.1292    0.2129  10.0004    24.3183      0b101010001010101    20181011T144540468758
 9       1554       100        2.1195    0.9292   2.2811    24.3183     0b1101010101010101    20181011T144540606926
10        670       100        2.1337    0.2124  10.0451    24.2866       0b01000000010101    20181011T144540745298
