CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        605         0        1.6146    0.1602  10.0755    24.3183       0b01010000000000    20190409T182318088194
 1       1285         0        1.6237    0.7140   2.2742    24.3183     0b1111111111111101    20190409T182318131176
 2        607         0        1.6252    0.1608  10.1052    24.3183       0b01010100010001    20190409T182318174414
 3       1282         0        1.6095    0.7096   2.2682    24.3183     0b1101111111110101    20190409T182318217523
 4        606         0        1.6083    0.1584  10.1523    24.3183       0b01010100000001    20190409T182318260622
 5       1276         0        1.6050    0.7058   2.2739    24.3183     0b1101010101010101    20190409T182318303650
 6        609         0        1.6249    0.1593  10.1980    24.3183      0b101010100010101    20190409T182318346755
 7       1277         0        1.6067    0.7070   2.2725    24.3183     0b1101010101110101    20190409T182318389799
 8        605         0        1.6215    0.1578  10.2789    24.3183       0b01010000000000    20190409T182318432759
 9       1280         0        1.6171    0.7100   2.2776    24.3183     0b1101110111110101    20190409T182318475789
10        601         0        1.6118    0.1558  10.3428    24.2866       0b00000000000000    20190409T182318519038
11       1278         0        1.6148    0.7086   2.2788    24.3183     0b1101010111110101    20190409T182318562142
12        603         0        1.6200    0.1593  10.1727    24.3183       0b00010000000000    20190409T182318605270
13       1283         0        1.6185    0.7083   2.2849    24.3183     0b1101111111111101    20190409T182318648291
14        607         0        1.6145    0.1574  10.2564    24.3183       0b01010100010001    20190409T182318691362
15       1257         0        1.6080    0.6933   2.3192    24.3183      0b101010101010101    20190409T182318734526
 0        635        50        1.8630    0.1852  10.0612    24.4451       0b00010000000000    20190409T182330837082
 1       1422        50        1.8735    0.8242   2.2732    24.4451     0b1111111111111101    20190409T182330880192
 2        638        50        1.8757    0.1858  10.0978    24.4451       0b01010100010001    20190409T182330923164
 3       1416        50        1.8577    0.8198   2.2660    24.4134     0b1101110111110101    20190409T182330966238
 4        637        50        1.8570    0.1833  10.1291    24.4134       0b01010000000001    20190409T182331009287
 5       1413        50        1.8532    0.8158   2.2718    24.4451     0b1101010111010101    20190409T182331052333
 6        640        50        1.8773    0.1850  10.1473    24.4451      0b101010100010101    20190409T182331095338
 7       1412        50        1.8562    0.8171   2.2718    24.4134     0b1101010101010101    20190409T182331138291
 8        637        50        1.8750    0.1833  10.2273    24.4451       0b01010000000001    20190409T182331181330
 9       1419        50        1.8697    0.8212   2.2766    24.4134     0b1111110111111101    20190409T182331224336
10        631        50        1.8630    0.1808  10.3023    24.4451       0b00000000000000    20190409T182331267334
11       1415        50        1.8674    0.8200   2.2773    24.4451     0b1101010111110101    20190409T182331310288
12        635        50        1.8720    0.1850  10.1189    24.4134       0b00010000000000    20190409T182331353341
13       1417        50        1.8719    0.8196   2.2840    24.4134     0b1101110111111101    20190409T182331396147
14        638        50        1.8675    0.1825  10.2329    24.4451       0b01010100010001    20190409T182331438993
15       1394        50        1.8577    0.8017   2.3174    24.4451      0b101010101010101    20190409T182331481749
 0        666       100        2.1105    0.2102  10.0380    24.5086       0b01010000000000    20190409T182343580687
 1       1551       100        2.1204    0.9333   2.2719    24.5086     0b1111111111111101    20190409T182343623718
 2        669       100        2.1228    0.2108  10.0686    24.5086       0b01010100010001    20190409T182343666676
 3       1550       100        2.1042    0.9288   2.2654    24.5086     0b1101011111110101    20190409T182343709485
 4        667       100        2.1061    0.2083  10.1092    24.5086       0b01010000000001    20190409T182343752564
 5       1542       100        2.1017    0.9252   2.2717    24.5086     0b1101010101010101    20190409T182343795419
 6        672       100        2.1276    0.2100  10.1314    24.5086      0b101010100010101    20190409T182343838306
 7       1548       100        2.1045    0.9267   2.2710    24.5086     0b1101011101110101    20190409T182343881070
 8        668       100        2.1240    0.2083  10.1952    24.5086       0b01010000010001    20190409T182343923915
 9       1547       100        2.1175    0.9306   2.2755    24.4769     0b1101010101110101    20190409T182343966677
10        663       100        2.1120    0.2058  10.2607    24.5086       0b00000000000000    20190409T182344009570
11       1550       100        2.1157    0.9297   2.2758    24.5086     0b1101011111110101    20190409T182344052414
12        665       100        2.1232    0.2100  10.1107    24.4769       0b00010000000000    20190409T182344095293
13       1550       100        2.1217    0.9299   2.2817    24.5086     0b1101011111110101    20190409T182344138070
14        670       100        2.1190    0.2078  10.1959    24.5086       0b01010100010101    20190409T182344180908
15       1529       100        2.1083    0.9105   2.3156    24.5086      0b101010101010101    20190409T182344223658
 0        696       150        2.3453    0.2338  10.0296    24.5403       0b00010000000000    20190409T182356316900
 1       1676       150        2.3558    1.0375   2.2707    24.5403     0b1101111111110101    20190409T182356360183
 2        698       150        2.3589    0.2347  10.0521    24.5403       0b01010100010001    20190409T182356403214
 3       1677       150        2.3385    1.0325   2.2649    24.5403     0b1111111111110111    20190409T182356445981
 4        697       150        2.3437    0.2325  10.0803    24.5403       0b01010000000001    20190409T182356489131
