CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6282    0.0726  22.4328    26.0938       0b00010101010100    20190613T110427014593
 1        802         0        1.6267    0.3215   5.0599    26.1256     0b1111111111110101    20190613T110427057979
 2        499         0        1.6237    0.0742  21.8933    26.0938       0b00010101010000    20190613T110427101468
 3        803         0        1.6244    0.3204   5.0697    26.1256     0b1111111111110111    20190613T110427144830
 4        497         0        1.6155    0.0725  22.2828    26.1256       0b00000000000000    20190613T110427188208
 5        801         0        1.6163    0.3207   5.0403    26.1256     0b1111110111010101    20190613T110427231303
 6        497         0        1.6095    0.0719  22.3801    26.0938       0b00000000000000    20190613T110427274353
 7        797         0        1.6112    0.3176   5.0732    26.0938     0b1101010101010101    20190613T110427317408
 8        497         0        1.6065    0.0717  22.4163    26.1256       0b00000000000000    20190613T110427360702
 9        801         0        1.6170    0.3199   5.0544    26.1256     0b1111110111010101    20190613T110427403946
10        497         0        1.6178    0.0725  22.3138    26.1256       0b00000000000000    20190613T110427447079
11        799         0        1.6126    0.3176   5.0776    26.1256     0b1111010111010101    20190613T110427490072
12        502         0        1.6095    0.0717  22.4581    26.1256      0b100010101010101    20190613T110427533272
13        797         0        1.5998    0.3149   5.0799    26.1256     0b1101010101010101    20190613T110427576281
14        500         0        1.6080    0.0700  22.9714    26.1256       0b00010101010100    20190613T110427619139
15        794         0        1.6003    0.3135   5.1048    26.1256      0b101010101010101    20190613T110427661996
 0        515        50        1.8832    0.0849  22.1776    26.1890      0b100010101010100    20190613T110439777906
 1        865        50        1.8795    0.3717   5.0570    26.1890     0b1111111111110101    20190613T110439821007
 2        514        50        1.8780    0.0858  21.8796    26.2207       0b00010101010000    20190613T110439864373
 3        865        50        1.8776    0.3708   5.0633    26.1890     0b1111111111110101    20190613T110439907392
 4        511        50        1.8659    0.0842  22.1694    26.1890       0b00010000000000    20190613T110439950545
 5        863        50        1.8660    0.3705   5.0364    26.2207     0b1111111111010101    20190613T110439993840
 6        511        50        1.8585    0.0838  22.1690    26.1890       0b00010000000000    20190613T110440037116
 7        859        50        1.8600    0.3672   5.0658    26.2207     0b1111010101010101    20190613T110440080231
 8        512        50        1.8522    0.0833  22.2264    26.2207       0b00010001010000    20190613T110440123059
 9        860        50        1.8638    0.3692   5.0485    26.2207     0b1111010111010101    20190613T110440166223
