CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8451      0.4       0.8     0.1299      0.6    1.7      21.900   24.3   0b1111111111111111    20181017T121740734849
 1     250     2.8500      0.0       0.0     0.5637      0.4    0.8       5.055   24.3   0b1111111111111111    20181017T121740735305
 2     250     2.8553      0.0       0.0     0.1305      0.8    2.5      21.879   24.3   0b1111111111111111    20181017T121740735623
 3     250     2.8433      0.0       0.0     0.5631      0.4    0.8       5.049   24.3   0b1111111111111111    20181017T121740735919
 4     250     2.8170      0.0       0.0     0.1308      0.2    0.8      21.545   24.3   0b1111111111111111    20181017T121740736230
 5     250     2.8215      0.0       0.0     0.5618      0.5    1.7       5.022   24.3   0b1111111111111111    20181017T121740736515
 6     250     2.8350      0.0       0.0     0.1306      0.4    0.8      21.710   24.3   0b1111111111111111    20181017T121740736799
 7     250     2.8343      0.0       0.0     0.5643      0.3    0.8       5.022   24.3   0b1111111111111111    20181017T121740737166
 8     250     2.8538      0.0       0.0     0.1328      0.4    0.8      21.497   24.3   0b1111111111111111    20181017T121740737310
 9     250     2.8627      0.0       0.0     0.5725      0.6    1.7       5.000   24.3   0b1111111111111111    20181017T121740737448
10     250     2.8537      0.2       0.8     0.1314      0.5    1.7      21.715   24.3   0b1111111111111111    20181017T121740737584
11     250     2.8568      0.0       0.0     0.5676      0.4    1.7       5.033   24.3   0b1111111111111111    20181017T121740737721
12     250     2.8792      0.0       0.0     0.1336      0.5    1.7      21.554   24.3   0b1111111111111111    20181017T121740737856
13     250     2.8624      0.4       0.7     0.5671      0.4    0.8       5.048   24.3   0b1111111111111111    20181017T121740737992
14     250     2.8665      0.0       0.0     0.1327      0.5    1.7      21.593   24.3   0b1111111111111111    20181017T121740738140
15     250     2.8425      0.0       0.0     0.5651      0.4    1.7       5.030   24.3   0b1111111111111111    20181017T121740738275
 0     240     2.7964      0.4       0.8     0.1276      0.2    0.8      21.919   24.3   0b1111111111111111    20181017T121744194461
 1     240     2.8013      0.0       0.0     0.5540      0.3    0.8       5.056   24.3   0b1111111111111111    20181017T121744194852
 2     240     2.8065      0.0       0.0     0.1283      0.4    1.7      21.869   24.3   0b1111111111111111    20181017T121744195149
 3     240     2.7945      0.0       0.0     0.5536      0.4    0.8       5.048   24.3   0b1111111111111111    20181017T121744195437
 4     240     2.7697      0.0       0.0     0.1284      0.2    0.8      21.568   24.3   0b1111111111111111    20181017T121744195722
 5     240     2.7735      0.0       0.0     0.5523      0.5    1.7       5.021   24.3   0b1111111111111111    20181017T121744196015
 6     240     2.7870      0.0       0.0     0.1282      0.3    0.8      21.745   24.3   0b1111111111111111    20181017T121744196295
 7     240     2.7870      0.0       0.0     0.5549      0.4    1.7       5.022   24.3   0b1111111111111111    20181017T121744196574
 8     240     2.8050      0.0       0.0     0.1308      0.4    1.7      21.453   24.3   0b1111111111111111    20181017T121744196911
 9     240     2.8133      0.0       0.0     0.5625      0.4    1.7       5.001   24.3   0b1111111111111111    20181017T121744197196
10     240     2.8043      0.0       0.0     0.1291      0.2    0.8      21.724   24.3   0b1111111111111111    20181017T121744197475
11     240     2.8080      0.0       0.0     0.5580      0.4    0.8       5.032   24.3   0b1111111111111111    20181017T121744197766
