CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
12        869        50        1.9005    0.3758   5.0579    27.6474      0b100010100010101    20181008T150516840049
13       2577        50        1.8941    1.7767   1.0661    27.6474      0b101010101010101    20181008T150516978234
14        867        50        1.8990    0.3713   5.1140    27.6791       0b00010100010101    20181008T150517116624
15       2598        50        1.8862    1.7722   1.0644    27.6474      0b111111111110101    20181008T150517254870
 0        925       100        2.1322    0.4192   5.0869    27.7108       0b00000000000000    20181008T150529467823
 1       2890       100        2.1270    2.0107   1.0579    27.7108     0b1111111111110101    20181008T150529606071
 2        926       100        2.1473    0.4191   5.1237    27.7108       0b00000000000001    20181008T150529744263
 3       2890       100        2.1457    2.0157   1.0645    27.7108     0b1111111111110101    20181008T150529882196
 4        928       100        2.1417    0.4233   5.0591    27.7108       0b00010100000101    20181008T150530020561
 5       2878       100        2.1311    1.9981   1.0666    27.7108      0b101010101010101    20181008T150530158812
 6        936       100        2.1587    0.4250   5.0794    27.7108      0b101010100010101    20181008T150530297050
 7       2882       100        2.1331    2.0100   1.0612    27.7108     0b1101110101110101    20181008T150530435284
 8        927       100        2.1450    0.4243   5.0560    27.7108       0b00010000000101    20181008T150530573638
 9       2885       100        2.1270    2.0015   1.0627    27.7108     0b1101110111110101    20181008T150530711896
10        926       100        2.1450    0.4208   5.0970    27.7108       0b00000000000001    20181008T150530850280
11       2878       100        2.1322    2.0027   1.0647    27.7108      0b101010101010101    20181008T150530988501
12        930       100        2.1449    0.4242   5.0568    27.7108      0b100010100010101    20181008T150531126768
13       2885       100        2.1367    2.0043   1.0660    27.6791     0b1101110111110101    20181008T150531265016
14        928       100        2.1432    0.4192   5.1120    27.6791       0b00010100000101    20181008T150531403272
15       2878       100        2.1292    2.0007   1.0643    27.7108      0b101010101010101    20181008T150531541508
 0        983       150        2.3717    0.4666   5.0830    27.7108       0b00000000000000    20181008T150543725291
 1       3169       150        2.3663    2.2375   1.0575    27.7108     0b1111111111110101    20181008T150543863566
 2        984       150        2.3888    0.4666   5.1197    27.6791       0b00000000000001    20181008T150544001806
 3       3169       150        2.3880    2.2433   1.0645    27.6791     0b1111111111110101    20181008T150544140057
 4        986       150        2.3813    0.4708   5.0575    27.6791       0b00010000000101    20181008T150544278445
 5       3156       150        2.3715    2.2243   1.0662    27.6791      0b101010101010101    20181008T150544416689
 6        995       150        2.4016    0.4733   5.0737    27.6791      0b101010100010101    20181008T150544555056
 7       3162       150        2.3743    2.2376   1.0611    27.6791     0b1101110101110101    20181008T150544693331
 8        987       150        2.3899    0.4726   5.0570    27.6791       0b00010000010101    20181008T150544831697
 9       3168       150        2.3708    2.2304   1.0629    27.6474     0b1111110111110101    20181008T150544969921
10        985       150        2.3895    0.4692   5.0931    27.6791       0b00000000000101    20181008T150545108300
11       3159       150        2.3772    2.2330   1.0646    27.6474      0b101010101110101    20181008T150545246553
12        990       150        2.3882    0.4725   5.0544    27.6791      0b100010100010101    20181008T150545384920
13       3163       150        2.3806    2.2337   1.0658    27.6474     0b1101110111110101    20181008T150545523179
14        988       150        2.3870    0.4674   5.1068    27.6791       0b00010100010101    20181008T150545661546
15       3159       150        2.3715    2.2282   1.0643    27.6791      0b101010101110101    20181008T150545799778
 0       1040       200        2.6138    0.5142   5.0826    27.6157       0b00000000000000    20181008T150557996344
 1       3443       200        2.6032    2.4618   1.0574    27.6157     0b1101110101110101    20181008T150558134465
 2       1043       200        2.6332    0.5149   5.1139    27.6157       0b00000000000001    20181008T150558272833
 3       3443       200        2.6230    2.4640   1.0645    27.6474     0b1101110101110101    20181008T150558411101
 4       1046       200        2.6288    0.5199   5.0561    27.6474       0b00000100000101    20181008T150558549300
 5       3434       200        2.6100    2.4476   1.0664    27.6157     0b1101010101010101    20181008T150558687590
 6       1053       200        2.6463    0.5217   5.0720    27.6157      0b101010100010101    20181008T150558825968
 7       3443       200        2.6122    2.4623   1.0609    27.6157     0b1101110101110101    20181008T150558964200
 8       1045       200        2.6362    0.5214   5.0559    27.6157       0b00000000000101    20181008T150559102581
 9       3443       200        2.6122    2.4575   1.0630    27.6157     0b1101110101110101    20181008T150559240842
10       1046       200        2.6370    0.5178   5.0932    27.5840       0b00000100000101    20181008T150559379189
11       3440       200        2.6189    2.4601   1.0646    27.6157     0b1101010101110101    20181008T150559517462
12       1047       200        2.6348    0.5213   5.0539    27.6157       0b00010100010101    20181008T150559655839
13       3443       200        2.6215    2.4598   1.0657    27.6157     0b1101110101110101    20181008T150559794033
14       1047       200        2.6318    0.5154   5.1061    27.5840       0b00010100010101    20181008T150559932204
15       3431       200        2.6107    2.4535   1.0641    27.5840      0b101010101010101    20181008T150600070441
 0       1100       250        2.8463    0.5591   5.0909    27.6157       0b00000000000000    20181008T150612268881
 1       3391       250        2.6678    2.5228   1.0575    27.6474      0b101010101010101    20181008T150612407127
 2       1102       250        2.8616    0.5583   5.1253    27.6157       0b00000000000001    20181008T150612545505
 3       3391       250        2.6758    2.5133   1.0646    27.6157      0b101010101010101    20181008T150612683695
 4       1105       250        2.8590    0.5647   5.0624    27.6157       0b00010000000101    20181008T150612821888
 5       3391       250        2.6747    2.5083   1.0663    27.6157      0b101010101010101    20181008T150612960113
 6       1114       250        2.8690    0.5637   5.0891    27.6157      0b101010100010101    20181008T150613098491
 7       3391       250        2.6746    2.5208   1.0610    27.6157      0b101010101010101    20181008T150613236739
 8       1106       250        2.8695    0.5664   5.0661    27.6157      0b100010000010101    20181008T150613375108
 9       3517       250        2.6823    2.5237   1.0628    27.6157      0b101010111111111    20181008T150613513377
10       1104       250        2.8680    0.5600   5.1214    27.5840       0b00000000000101    20181008T150613651726
11       3517       250        2.6892    2.5260   1.0646    27.6157      0b101010111111111    20181008T150613789980
12       1109       250        2.8678    0.5669   5.0587    27.6157      0b100010100010101    20181008T150613928355
13       3517       250        2.6879    2.5221   1.0658    27.5840      0b101010111111111    20181008T150614066591
14       1105       250        2.8635    0.5613   5.1020    27.6157       0b00010000000101    20181008T150614204984
15       3517       250        2.6793    2.5176   1.0642    27.5840      0b101010111111111    20181008T150614343235
