CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6178    0.1608  10.0585    24.6988      0b100000000010100    20190409T145520839597
 1       1278         0        1.6133    0.7097   2.2730    24.6671     0b1101010101010101    20190409T145520882554
 2        602         0        1.6163    0.1577  10.2511    24.6671       0b00000000000000    20190409T145520925533
 3       1282         0        1.6133    0.7110   2.2690    24.6988     0b1111010101010111    20190409T145520968408
 4        604         0        1.6252    0.1609  10.0999    24.6988       0b00000000000100    20190409T145521011407
 5       1285         0        1.6222    0.7155   2.2673    24.6671     0b1111110111011111    20190409T145521054296
 6        607         0        1.6237    0.1604  10.1221    24.6671      0b101000000010101    20190409T145521097272
 7       1282         0        1.6133    0.7100   2.2722    24.6988     0b1111010101010111    20190409T145521140446
 8        608         0        1.6170    0.1598  10.1221    24.6988      0b101000001010101    20190409T145521183404
 9       1287         0        1.6215    0.7108   2.2811    24.6671     0b1111110111111111    20190409T145521226259
10        609         0        1.6282    0.1623  10.0350    24.6988      0b101000101010101    20190409T145521269286
11       1284         0        1.6148    0.7113   2.2703    24.6671     0b1111010111011111    20190409T145521312276
12        606         0        1.6260    0.1617  10.0577    24.6671      0b100000000010100    20190409T145521355475
13       1281         0        1.6168    0.7107   2.2751    24.6671     0b1101010101010111    20190409T145521398540
14        604         0        1.6178    0.1607  10.0638    24.6988       0b00000000000100    20190409T145521441778
15       1266         0        1.6163    0.7000   2.3090    24.6671      0b101010101010101    20190409T145521484686
 0        639        50        1.8697    0.1859  10.0569    24.7622      0b101000001010100    20190409T145533581404
 1       1421        50        1.8668    0.8216   2.2721    24.7939     0b1111111111011101    20190409T145533624334
 2        634        50        1.8668    0.1828  10.2101    24.7622       0b00000000000000    20190409T145533667322
 3       1420        50        1.8644    0.8225   2.2668    24.7622     0b1111011111010101    20190409T145533710358
 4        636        50        1.8810    0.1868  10.0678    24.7622      0b100000000000100    20190409T145533753473
 5       1421        50        1.8758    0.8273   2.2672    24.7939     0b1111111111011101    20190409T145533796572
 6        638        50        1.8773    0.1858  10.1018    24.7622      0b100000000010100    20190409T145533839753
 7       1415        50        1.8653    0.8208   2.2724    24.7939     0b1101010101010101    20190409T145533882724
 8        639        50        1.8698    0.1851  10.1026    24.7939      0b101000001010100    20190409T145533925985
 9       1417        50        1.8758    0.8225   2.2805    24.7939     0b1101010111010101    20190409T145533969086
10        641        50        1.8817    0.1876  10.0315    24.7622      0b101000101010101    20190409T145534012091
11       1420        50        1.8659    0.8217   2.2706    24.7622     0b1111011111010101    20190409T145534055081
12        638        50        1.8799    0.1872  10.0439    24.7622      0b100000000010100    20190409T145534098166
13       1417        50        1.8675    0.8211   2.2744    24.7622     0b1101010111010101    20190409T145534141099
14        635        50        1.8697    0.1859  10.0569    24.7622       0b00000000000100    20190409T145534184002
15       1399        50        1.8675    0.8088   2.3089    24.7622      0b101010101010101    20190409T145534226662
 0        670       100        2.1195    0.2115  10.0213    24.8573      0b101000001010100    20190409T145546328694
 1       1551       100        2.1142    0.9308   2.2714    24.8256     0b1111010101010101    20190409T145546371799
