CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 6        732       200        2.6135    0.2603  10.0391    25.9036      0b101010100010101    20181019T170646630442
 7       1830       200        2.6276    1.1557   2.2737    25.8719     0b1111111101111111    20181019T170646673345
 8        731       200        2.6175    0.2593  10.0932    25.8719       0b00010000010100    20181019T170646716182
 9       1822       200        2.6108    1.1474   2.2754    25.9036     0b1111110101010111    20181019T170646759026
10        730       200        2.6345    0.2624  10.0395    25.9036       0b00000000010000    20181019T170646801955
11       1818       200        2.6122    1.1508   2.2699    25.9036     0b1111010101010101    20181019T170646844786
12        731       200        2.6152    0.2600  10.0587    25.8719       0b00010000010100    20181019T170646887643
13       1807       200        2.5960    1.1406   2.2760    25.9036     0b1101010101010101    20181019T170646930496
14        731       200        2.6115    0.2608  10.0121    25.9036       0b00010000010100    20181019T170646973287
15       1786       200        2.6010    1.1260   2.3099    25.8719      0b101010101010101    20181019T170647016049
 0        761       250        2.8635    0.2852  10.0415    25.8402      0b101010100010100    20181019T170659110168
 1       1949       250        2.8372    1.2490   2.2716    25.8719     0b1111010101010101    20181019T170659153338
 2        759       250        2.8733    0.2868  10.0203    25.8402      0b100000000010000    20181019T170659196675
 3       1957       250        2.8514    1.2582   2.2663    25.8719     0b1111111101010111    20181019T170659239725
 4        758       250        2.8605    0.2869   9.9698    25.8719       0b00000000000000    20181019T170659282670
 5       1959       250        2.8529    1.2548   2.2736    25.8402     0b1111111101011111    20181019T170659325462
 6        761       250        2.8605    0.2847  10.0457    25.8719      0b101010100010100    20181019T170659368346
 7       1960       250        2.8665    1.2606   2.2739    25.8402     0b1111111101111111    20181019T170659411177
 8        760       250        2.8627    0.2838  10.0860    25.8402      0b101000000010100    20181019T170659453955
 9       1949       250        2.8469    1.2509   2.2758    25.8719     0b1111010101010101    20181019T170659496714
10        760       250        2.8804    0.2858  10.0771    25.8719      0b101000000010100    20181019T170659539669
11       1949       250        2.8485    1.2552   2.2693    25.8402     0b1111010101010101    20181019T170659582457
12        759       250        2.8605    0.2843  10.0633    25.8402      0b100000000010000    20181019T170659625334
13       1941       250        2.8350    1.2452   2.2767    25.8402     0b1101010101010101    20181019T170659668242
14        758       250        2.8562    0.2858   9.9955    25.8402       0b00000000000000    20181019T170659711081
15       1923       250        2.8396    1.2292   2.3102    25.8402      0b101010101010101    20181019T170659753842
