CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6178    0.0733  22.0602    24.4451       0b01000101010000    20190524T143720899448
 1        800         0        1.6282    0.3226   5.0475    24.4451      0b101010101010101    20190524T143720942685
 2        502         0        1.6350    0.0759  21.5368    24.4769      0b101010101010001    20190524T143720985949
 3        802         0        1.6185    0.3201   5.0565    24.4769     0b1111010101010111    20190524T143721029206
 4        499         0        1.6207    0.0733  22.1011    24.4769       0b01000001000000    20190524T143721072569
 5        802         0        1.6065    0.3186   5.0426    24.4451     0b1111010101010111    20190524T143721115568
 6        498         0        1.6100    0.0738  21.8062    24.4451       0b00000000000000    20190524T143721158930
 7        803         0        1.6097    0.3158   5.0965    24.4769     0b1111110101111111    20190524T143721202020
 8        499         0        1.6234    0.0714  22.7321    24.4769       0b01000001000000    20190524T143721244846
 9        803         0        1.6230    0.3208   5.0587    24.4769     0b1111110101111111    20190524T143721287615
10        500         0        1.6148    0.0729  22.1451    24.4769       0b01000101010000    20190524T143721330521
11        802         0        1.6267    0.3217   5.0573    24.4769     0b1111010101010111    20190524T143721373350
12        498         0        1.6243    0.0725  22.4038    24.4769       0b00000000000000    20190524T143721416237
13        800         0        1.6230    0.3192   5.0851    24.4769      0b101010101010101    20190524T143721459145
14        501         0        1.6192    0.0736  22.0057    24.4769       0b01010101010001    20190524T143721501987
15        801         0        1.6216    0.3176   5.1060    24.4769      0b111010101010111    20190524T143721544860
 0        514        50        1.8690    0.0853  21.9238    24.6037       0b01000101000000    20190524T143733657221
 1        861        50        1.8817    0.3733   5.0404    24.5403     0b1111010101010101    20190524T143733700062
 2        517        50        1.8900    0.0883  21.3962    24.5720      0b101010101010001    20190524T143733743071
 3        864        50        1.8705    0.3703   5.0509    24.5403     0b1111010111010111    20190524T143733785923
 4        514        50        1.8727    0.0853  21.9463    24.5720       0b01000101000000    20190524T143733828811
 5        864        50        1.8562    0.3684   5.0385    24.5720     0b1111010111010111    20190524T143733871657
 6        513        50        1.8598    0.0855  21.7526    24.5720       0b01000000000000    20190524T143733914520
 7        863        50        1.8600    0.3653   5.0924    24.5720     0b1111010101010111    20190524T143733957438
 8        513        50        1.8758    0.0833  22.5090    24.5720       0b01000000000000    20190524T143734000277
 9        865        50        1.8747    0.3708   5.0554    24.5720     0b1111010111111111    20190524T143734043170
10        515        50        1.8636    0.0844  22.0762    24.5403       0b01000101010001    20190524T143734086069
11        865        50        1.8789    0.3724   5.0452    24.5720     0b1111010111111111    20190524T143734128896
12        512        50        1.8697    0.0839  22.2810    24.5720       0b00000000000000    20190524T143734171777
13        859        50        1.8691    0.3681   5.0779    24.5403      0b101010101010101    20190524T143734214687
14        515        50        1.8653    0.0850  21.9441    24.5403       0b01000101010001    20190524T143734257511
15        860        50        1.8675    0.3667   5.0932    24.5403      0b111010101010101    20190524T143734300266
 0        529       100        2.1180    0.0971  21.8163    24.6037       0b01000101000000    20190524T143746431599
 1        924       100        2.1315    0.4231   5.0380    24.6037     0b1111010111010101    20190524T143746474750
 2        531       100        2.1407    0.1001  21.3894    24.6037      0b101010101010001    20190524T143746517568
 3        925       100        2.1199    0.4200   5.0475    24.6037     0b1111010111010111    20190524T143746560448
 4        529       100        2.1247    0.0974  21.8109    24.6037       0b01000101000000    20190524T143746603378
 5        926       100        2.1053    0.4184   5.0315    24.5720     0b1111010111011111    20190524T143746646223
 6        527       100        2.1097    0.0973  21.6755    24.6037       0b00000000000000    20190524T143746690501
 7        921       100        2.1097    0.4150   5.0837    24.6037      0b101010101010101    20190524T143746733385
 8        528       100        2.1235    0.0947  22.4113    24.6037       0b01000001000000    20190524T143746776212
 9        926       100        2.1232    0.4206   5.0483    24.6037     0b1111010111011111    20190524T143746819087
10        529       100        2.1097    0.0963  21.9195    24.6037       0b01000101000000    20190524T143746862007
11        928       100        2.1275    0.4219   5.0425    24.6354     0b1111011111111111    20190524T143746904806
12        527       100        2.1190    0.0956  22.1697    24.6037       0b00000000000000    20190524T143746947729
13        921       100        2.1180    0.4175   5.0731    24.6037      0b101010101010101    20190524T143746990622
14        530       100        2.1127    0.0967  21.8560    24.6037       0b01010101010001    20190524T143747033595
15        923       100        2.1153    0.4158   5.0869    24.6037      0b111010111010101    20190524T143747076442
 0        543       150        2.3558    0.1084  21.7287    24.6354       0b01000101000000    20190524T143759184837
 1        982       150        2.3715    0.4708   5.0377    24.6354     0b1111010101010101    20190524T143759228250
 2        546       150        2.3825    0.1117  21.3360    24.6354      0b101010101010001    20190524T143759271736
 3        983       150        2.3565    0.4674   5.0415    24.6037     0b1111010111010111    20190524T143759315014
 4        543       150        2.3633    0.1084  21.7978    24.6354       0b01000101000000    20190524T143759357893
 5        984       150        2.3419    0.4659   5.0265    24.6354     0b1111011111011111    20190524T143759400735
 6        541       150        2.3468    0.1084  21.6457    24.6354       0b01000000000000    20190524T143759443651
 7        982       150        2.3483    0.4623   5.0791    24.6671     0b1111010101010101    20190524T143759486545
