CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8732      0.0       0.0     0.5625      2.7    8.3       5.108   24.4   0b1111111111111111    20190417T121541183019
 1     250     2.6785      0.5       1.5     2.5202      0.5    1.7       1.063   24.4   0b1111111111111111    20190417T121541183447
 2     250     2.8523      0.0       0.0     0.5589      2.9   10.0       5.103   24.4   0b1111111111111111    20190417T121541183759
 3     250     2.6769      0.5       1.5     2.5049      0.7    1.7       1.069   24.4   0b1111111111111111    20190417T121541184052
 4     250     2.8568      0.0       0.0     0.5586      2.8    9.2       5.114   24.4   0b1111111111111111    20190417T121541184365
 5     250     2.6809      0.5       1.5     2.5063      0.8    2.5       1.070   24.4   0b1111111111111111    20190417T121541184650
 6     250     2.8598      0.0       0.0     0.5632      2.3    6.7       5.078   24.4   0b1111111111111111    20190417T121541184932
 7     250     2.6531      0.6       2.3     2.4890      0.5    1.7       1.066   24.4   0b1111111111111111    20190417T121541185235
 8     250     2.8575      0.0       0.0     0.5603      2.7    9.2       5.100   24.4   0b1111111111111111    20190417T121541185557
 9     250     2.6936      0.8       2.3     2.5268      0.6    1.7       1.066   24.4   0b1111111111111111    20190417T121541185839
10     250     2.8717      0.0       0.0     0.5647      3.3   10.0       5.086   24.4   0b1111111111111111    20190417T121541186138
11     250     2.6962      0.8       2.3     2.5238      0.8    2.5       1.068   24.4   0b1111111111111111    20190417T121541186420
12     250     2.8500      0.0       0.0     0.5596      1.6    5.0       5.093   24.4   0b1111111111111111    20190417T121541186697
13     250     2.6871      0.9       3.0     2.5121      0.4    0.8       1.070   24.4   0b1111111111111111    20190417T121541186974
14     250     2.8485      0.0       0.0     0.5573      2.9    9.2       5.111   24.4   0b1111111111111111    20190417T121541187274
15     250     2.6869      0.7       2.3     2.5135      0.9    2.5       1.069   24.4   0b1111111111111111    20190417T121541187553
 0     240     2.8358      0.0       0.0     0.5559      1.5    5.0       5.101   24.6   0b1111111111111111    20190417T121544620324
 1     240     2.6745      0.3       1.5     2.5167      0.5    1.7       1.063   24.6   0b1111111111111111    20190417T121544620712
 2     240     2.8091      0.4       0.7     0.5503      1.9    6.7       5.104   24.6   0b1111111111111111    20190417T121544621018
 3     240     2.6732      0.3       0.7     2.5018      0.4    1.7       1.069   24.6   0b1111111111111111    20190417T121544621332
 4     240     2.8151      0.4       0.8     0.5520      1.7    6.7       5.100   24.6   0b1111111111111111    20190417T121544621620
 5     240     2.6767      0.3       1.5     2.5029      0.6    1.7       1.069   24.6   0b1111111111111111    20190417T121544621905
