CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8639      0.4       0.8     0.5633      5.4   16.7       5.085   30.6   0b1111111111111111    20190611T120443914675
 1     250     2.6546      1.0       3.0     2.5058      0.9    2.5       1.059   30.6   0b1111111111111111    20190611T120443915090
 2     250     2.8541      0.4       0.8     0.5601      2.8    9.2       5.096   30.6   0b1111111111111111    20190611T120443915395
 3     250     2.6543      1.0       3.0     2.4840      0.8    2.5       1.069   30.6   0b1111111111111111    20190611T120443915759
 4     250     2.8569      0.3       0.8     0.5668      3.3   10.8       5.040   30.6   0b1111111111111111    20190611T120443916056
 5     250     2.6600      1.0       3.0     2.4822      0.7    2.5       1.072   30.6   0b1111111111111111    20190611T120443916347
 6     250     2.8548      0.4       0.8     0.5660      3.4   12.5       5.044   30.6   0b1111111111111111    20190611T120443916687
 7     250     2.6440      1.0       3.0     2.4846      0.9    2.5       1.064   30.6   0b1111111111111111    20190611T120443916982
 8     250     2.8615      0.4       0.8     0.5628      3.6   13.3       5.084   30.6   0b1111111111111111    20190611T120443917314
 9     250     2.6615      1.0       3.0     2.4976      0.8    2.5       1.066   30.6   0b1111111111111111    20190611T120443917665
10     250     2.8568      0.0       0.0     0.5602      2.4    8.3       5.100   30.6   0b1111111111111111    20190611T120443917959
11     250     2.6629      1.1       3.7     2.4929      0.6    1.7       1.068   30.6   0b1111111111111111    20190611T120443918246
12     250     2.8588      0.3       0.7     0.5637      2.5    8.3       5.072   30.6   0b1111111111111111    20190611T120443918607
13     250     2.6639      1.1       3.0     2.4933      0.9    3.3       1.068   30.6   0b1111111111111111    20190611T120443918749
14     250     2.8630      0.4       0.7     0.5582      3.2   12.5       5.129   30.6   0b1111111111111111    20190611T120443918888
15     250     2.6589      1.1       3.8     2.4928      1.1    3.3       1.067   30.6   0b1111111111111111    20190611T120443919027
 0     240     2.8343      0.0       0.0     0.5595      2.5    8.3       5.066   30.8   0b1111111111111111    20190611T120447363040
 1     240     2.6504      0.6       1.5     2.5021      0.7    2.5       1.059   30.8   0b1111111111111111    20190611T120447363510
 2     240     2.8207      0.0       0.0     0.5540      2.0    6.7       5.092   30.8   0b1111111111111111    20190611T120447363836
 3     240     2.6501      0.7       2.3     2.4806      0.8    2.5       1.068   30.8   0b1111111111111111    20190611T120447364136
 4     240     2.8249      0.4       0.7     0.5579      1.6    5.8       5.063   30.8   0b1111111111111111    20190611T120447364478
 5     240     2.6556      0.6       1.5     2.4790      0.7    2.5       1.071   30.8   0b1111111111111111    20190611T120447364774
 6     240     2.8223      0.0       0.0     0.5604      2.6    8.3       5.036   30.8   0b1111111111111111    20190611T120447365064
 7     240     2.6401      0.6       1.5     2.4811      0.7    1.7       1.064   30.8   0b1111111111111111    20190611T120447365406
 8     240     2.8283      0.0       0.0     0.5550      3.9   13.3       5.096   30.8   0b1111111111111111    20190611T120447365698
 9     240     2.6571      0.6       1.5     2.4940      0.7    2.5       1.065   30.8   0b1111111111111111    20190611T120447365986
10     240     2.8230      0.0       0.0     0.5540      3.0   10.8       5.096   30.8   0b1111111111111111    20190611T120447366385
11     240     2.6585      0.5       1.5     2.4892      0.6    1.7       1.068   30.8   0b1111111111111111    20190611T120447366682
12     240     2.8248      0.4       0.7     0.5581      2.1    7.5       5.062   30.8   0b1111111111111111    20190611T120447366970
13     240     2.6592      0.6       1.5     2.4895      0.8    2.5       1.068   30.8   0b1111111111111111    20190611T120447367316
14     240     2.8320      0.0       0.0     0.5545      2.8    9.2       5.107   30.8   0b1111111111111111    20190611T120447367622
15     240     2.6548      0.6       1.5     2.4892      0.4    1.7       1.066   30.8   0b1111111111111111    20190611T120447367910
 0     230     2.7943      0.3       0.8     0.5510      1.0    4.2       5.071   30.9   0b1111111111111111    20190611T120450811265
 1     230     2.6464      0.4       0.8     2.4985      0.3    0.8       1.059   30.9   0b1111111111111111    20190611T120450811692
 2     230     2.7784      0.4       0.8     0.5464      1.6    5.8       5.085   30.9   0b1111111111111111    20190611T120450812050
