CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        804         0        1.6313    0.3201   5.0963    30.9765      0b100010101010100    20190610T160136407230
 1       2280         0        1.6305    1.5375   1.0605    30.9765     0b1111110111111101    20190610T160136450606
 2        799         0        1.6333    0.3178   5.1401    31.0082       0b00000000010000    20190610T160136493780
 3       2269         0        1.6320    1.5276   1.0684    31.0082     0b1111010101110101    20190610T160136536806
 4        798         0        1.6178    0.3175   5.0953    31.0082       0b00000000000000    20190610T160136580048
 5       2255         0        1.6127    1.5108   1.0674    31.0082      0b101010101010101    20190610T160136623331
 6        803         0        1.6252    0.3213   5.0589    30.9765      0b100010100010100    20190610T160136666535
 7       2274         0        1.6164    1.5182   1.0646    31.0082     0b1111110101111101    20190610T160136709691
 8        801         0        1.6237    0.3201   5.0729    31.0082      0b100010000010100    20190610T160136753187
 9       2288         0        1.6320    1.5338   1.0640    30.9765     0b1111110111111111    20190610T160136796421
10        800         0        1.6275    0.3210   5.0701    31.0082      0b100000000010100    20190610T160136839442
11       2273         0        1.6216    1.5217   1.0656    31.0399     0b1111010101111101    20190610T160136882431
12        807         0        1.6305    0.3237   5.0376    31.0082      0b100010101010101    20190610T160136925523
13       2258         0        1.6170    1.5133   1.0685    31.0082      0b101010101110101    20190610T160136968821
14        799         0        1.6200    0.3183   5.0890    30.9765       0b00000000010000    20190610T160137011891
15       2264         0        1.6300    1.5290   1.0661    31.0082      0b111010101110101    20190610T160137055057
 0        867        50        1.8936    0.3723   5.0858    31.1985      0b100010101010100    20190610T160149173835
 1       2590        50        1.8933    1.7856   1.0603    31.1985     0b1111110111111101    20190610T160149216960
 2        862        50        1.8968    0.3698   5.1287    31.1985      0b100010000010000    20190610T160149261854
 3       2581        50        1.8945    1.7733   1.0684    31.2302     0b1111110111110101    20190610T160149304926
 4        859        50        1.8705    0.3678   5.0863    31.1985       0b00000000000000    20190610T160149347838
 5       2543        50        1.8660    1.7482   1.0674    31.2302      0b101010101010101    20190610T160149390944
 6        864        50        1.8795    0.3717   5.0570    31.1985      0b100010100010100    20190610T160149434249
 7       2565        50        1.8705    1.7574   1.0643    31.1985      0b111010101110101    20190610T160149477265
 8        863        50        1.8825    0.3715   5.0673    31.1985      0b100010000010100    20190610T160149520456
 9       2591        50        1.8938    1.7800   1.0639    31.1985     0b1111110111111111    20190610T160149563626
10        861        50        1.8870    0.3725   5.0658    31.1668      0b100000000010000    20190610T160149606757
11       2575        50        1.8810    1.7657   1.0653    31.2302     0b1111010111110101    20190610T160149650010
12        871        50        1.8938    0.3758   5.0388    31.1985      0b100010101010101    20190610T160149693235
13       2557        50        1.8778    1.7575   1.0684    31.1985      0b101010101110101    20190610T160149736506
14        859        50        1.8795    0.3694   5.0878    31.1985       0b00000000000000    20190610T160149779869
15       2569        50        1.8917    1.7742   1.0662    31.1985      0b111010111110101    20190610T160149823103
 0        929       100        2.1370    0.4203   5.0840    31.3253      0b100010101010100    20190610T160201943579
 1       2864       100        2.1375    2.0159   1.0603    31.2936     0b1111110111111101    20190610T160201986988
 2        924       100        2.1435    0.4183   5.1239    31.3253      0b100000000010000    20190610T160202029867
 3       2861       100        2.1388    2.0025   1.0681    31.2936     0b1111010111110101    20190610T160202072749
 4        921       100        2.1160    0.4167   5.0783    31.3253       0b00000000000000    20190610T160202117185
 5       2834       100        2.1097    1.9768   1.0672    31.2936      0b111010101010101    20190610T160202160422
 6        926       100        2.1255    0.4208   5.0507    31.2936      0b100010100010100    20190610T160202204378
 7       2846       100        2.1157    1.9883   1.0641    31.3253      0b111010101110101    20190610T160202248688
 8        925       100        2.1277    0.4200   5.0661    31.3253      0b100010000010100    20190610T160202292146
 9       2871       100        2.1397    2.0117   1.0636    31.3253     0b1111110111111111    20190610T160202335038
10        924       100        2.1329    0.4210   5.0663    31.2936      0b100000000010000    20190610T160202378036
11       2861       100        2.1262    1.9964   1.0650    31.3253     0b1111010111110101    20190610T160202421104
12        931       100        2.1393    0.4247   5.0376    31.3253      0b100010101010101    20190610T160202464126
13       2830       100        2.1202    1.9851   1.0681    31.3253      0b101010101010101    20190610T160202507005
14        922       100        2.1255    0.4183   5.0809    31.3253       0b00000000010000    20190610T160202550121
15       2860       100        2.1369    2.0042   1.0662    31.2936      0b111010111110101    20190610T160202593128
 0        988       150        2.3824    0.4690   5.0797    31.3887      0b100010101010100    20190610T160214704099
 1       3143       150        2.3813    2.2462   1.0601    31.3887     0b1111110111111101    20190610T160214747349
 2        984       150        2.3888    0.4667   5.1188    31.3570      0b100010000010000    20190610T160214790764
 3       3131       150        2.3835    2.2315   1.0681    31.3570     0b1111110111110101    20190610T160214833739
 4        979       150        2.3527    0.4633   5.0779    31.3887       0b00000000000000    20190610T160214877059
 5       3071       150        2.3453    2.1972   1.0674    31.3570      0b101010101010101    20190610T160214919925
 6        984       150        2.3632    0.4676   5.0540    31.3887      0b100010000010000    20190610T160214962805
 7       3115       150        2.3527    2.2115   1.0639    31.3570      0b111010101110101    20190610T160215005724
 8        984       150        2.3693    0.4676   5.0670    31.3570      0b100010000010000    20190610T160215048810
 9       3144       150        2.3828    2.2400   1.0637    31.3570     0b1111110111111111    20190610T160215091803
10        982       150        2.3752    0.4688   5.0670    31.3887       0b00000000010000    20190610T160215134726
11       3130       150        2.3683    2.2253   1.0643    31.3887     0b1111010111110101    20190610T160215177719
12        993       150        2.3844    0.4733   5.0375    31.3570      0b100010101010101    20190610T160215220547
13       3071       150        2.3618    2.2116   1.0679    31.3570      0b101010101010101    20190610T160215263460
14        983       150        2.3675    0.4658   5.0822    31.3570       0b00010000010000    20190610T160215306405
15       3123       150        2.3813    2.2332   1.0663    31.3570      0b111010111110101    20190610T160215349160
 0       1043       200        2.6267    0.5169   5.0814    31.3570      0b100010101010100    20190610T160227477854
 1       3406       200        2.6146    2.4662   1.0602    31.3570     0b1111110111111101    20190610T160227521401
 2       1042       200        2.6352    0.5148   5.1185    31.3570       0b00010000010000    20190610T160227564451
 3       3402       200        2.6184    2.4510   1.0683    31.3570     0b1111110111110101    20190610T160227607412
 4       1036       200        2.5890    0.5102   5.0748    31.3887       0b00000000000000    20190610T160227650323
 5       3327       200        2.5787    2.4158   1.0674    31.3570      0b101010101010101    20190610T160227693391
 6       1042       200        2.6010    0.5148   5.0521    31.3887       0b00010000010000    20190610T160227736252
 7       3383       200        2.5822    2.4270   1.0639    31.3570      0b111010101110101    20190610T160227779249
 8       1042       200        2.6115    0.5150   5.0709    31.3570       0b00010000010000    20190610T160227822260
 9       3407       200        2.6187    2.4617   1.0638    31.3253     0b1111110111111111    20190610T160227865141
10       1041       200        2.6183    0.5168   5.0668    31.3570       0b00000000010000    20190610T160227908072
11       3401       200        2.6065    2.4500   1.0639    31.3570     0b1111010111110101    20190610T160227951281
12       1052       200        2.6279    0.5215   5.0390    31.3570      0b100010101010101    20190610T160227994150
13       3327       200        2.6008    2.4349   1.0681    31.3570      0b101010101010101    20190610T160228037208
14       1042       200        2.6104    0.5137   5.0810    31.3570       0b00010000010000    20190610T160228077638
