CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8642      0.0       0.0     0.5647      1.8    6.7       5.072   23.7   0b1111111111111111    20191206T124612248505
 1     250     2.7137      0.7       2.3     2.5563      0.8    2.5       1.062   23.7   0b1111111111111111    20191206T124612248960
 2     250     2.8508      0.0       0.0     0.5618      1.2    4.2       5.074   23.7   0b1111111111111111    20191206T124612249263
 3     250     2.7065      0.6       1.5     2.5568      0.5    1.7       1.059   23.7   0b1111111111111111    20191206T124612249555
 4     250     2.8747      0.2       0.7     0.5658      2.8   10.0       5.081   23.7   0b1111111111111111    20191206T124612249887
 5     250     2.7151      0.6       1.5     2.5670      0.7    2.5       1.058   23.7   0b1111111111111111    20191206T124612250176
 6     250     2.8657      0.0       0.0     0.5679      2.0    6.7       5.046   23.7   0b1111111111111111    20191206T124612250459
 7     250     2.7097      0.6       1.5     2.5666      0.6    1.7       1.056   23.7   0b1111111111111111    20191206T124612250848
 8     250     2.8388      0.0       0.0     0.5565      1.2    3.3       5.101   23.7   0b1111111111111111    20191206T124612251140
 9     250     2.7199      0.8       2.3     2.5659      0.6    1.7       1.060   23.7   0b1111111111111111    20191206T124612251423
10     250     2.8568      0.0       0.0     0.5642      1.6    5.0       5.063   23.7   0b1111111111111111    20191206T124612251758
11     250     2.7085      0.7       2.3     2.5817      0.7    2.5       1.049   23.7   0b1111111111111111    20191206T124612252045
12     250     2.8815      0.0       0.0     0.5666      3.0   11.7       5.086   23.7   0b1111111111111111    20191206T124612252325
13     250     2.7218      0.8       2.3     2.5526      1.1    3.3       1.066   23.7   0b1111111111111111    20191206T124612252604
14     250     2.8672      0.0       0.0     0.5635      1.3    4.2       5.088   23.7   0b1111111111111111    20191206T124612252953
15     250     2.6842      0.8       2.3     2.5390      0.6    1.7       1.057   23.7   0b1111111111111111    20191206T124612253234
 0     240     2.8175      0.3       0.8     0.5534      0.9    2.5       5.091   23.7   0b1111111111111111    20191206T124615690552
 1     240     2.7079      0.4       0.7     2.5511      0.4    0.8       1.061   23.7   0b1111111111111111    20191206T124615691013
 2     240     2.8035      0.0       0.0     0.5531      0.9    3.3       5.069   23.7   0b1111111111111111    20191206T124615691332
 3     240     2.7007      0.3       1.5     2.5515      0.5    1.7       1.058   23.7   0b1111111111111111    20191206T124615691631
 4     240     2.8283      0.0       0.0     0.5583      1.1    4.2       5.066   23.7   0b1111111111111111    20191206T124615691979
 5     240     2.7088      0.5       1.5     2.5612      0.6    1.7       1.058   23.7   0b1111111111111111    20191206T124615692269
 6     240     2.8193      0.0       0.0     0.5586      0.8    2.5       5.047   23.7   0b1111111111111111    20191206T124615692555
 7     240     2.7034      0.4       0.8     2.5609      0.4    1.7       1.056   23.7   0b1111111111111111    20191206T124615692885
 8     240     2.7910      0.3       0.8     0.5475      0.6    1.7       5.098   23.7   0b1111111111111111    20191206T124615693171
 9     240     2.7123      0.4       0.7     2.5586      0.5    1.7       1.060   23.7   0b1111111111111111    20191206T124615693509
10     240     2.8093      0.3       0.7     0.5537      0.8    2.5       5.073   23.7   0b1111111111111111    20191206T124615693860
11     240     2.7010      0.3       0.8     2.5745      0.4    0.8       1.049   23.7   0b1111111111111111    20191206T124615694152
12     240     2.8352      0.3       0.8     0.5578      0.9    2.5       5.083   23.7   0b1111111111111111    20191206T124615694434
13     240     2.7149      0.4       1.5     2.5465      0.5    1.7       1.066   23.7   0b1111111111111111    20191206T124615694777
14     240     2.8200      0.0       0.0     0.5548      1.2    4.2       5.083   23.7   0b1111111111111111    20191206T124615695076
15     240     2.6794      0.4       0.8     2.5348      0.5    1.7       1.057   23.7   0b1111111111111111    20191206T124615695359
 0     230     2.7698      0.2       0.8     0.5452      0.5    1.7       5.081   23.9   0b1111111111111111    20191206T124619133364
 1     230     2.6994      0.3       0.8     2.5430      0.6    1.7       1.062   23.9   0b1111111111111111    20191206T124619133828
 2     230     2.7566      0.4       0.8     0.5437      0.4    0.8       5.070   23.9   0b1111111111111111    20191206T124619134136
 3     230     2.6923      0.3       0.8     2.5433      0.5    1.7       1.059   23.9   0b1111111111111111    20191206T124619134427
 4     230     2.7810      0.0       0.0     0.5499      0.6    1.7       5.057   23.9   0b1111111111111111    20191206T124619134772
 5     230     2.6998      0.3       0.8     2.5526      0.7    1.7       1.058   23.9   0b1111111111111111    20191206T124619135065
 6     230     2.7720      0.0       0.0     0.5497      0.9    3.3       5.043   23.9   0b1111111111111111    20191206T124619135348
 7     230     2.6941      0.2       0.8     2.5522      0.4    0.8       1.056   23.9   0b1111111111111111    20191206T124619135630
 8     230     2.7443      0.0       0.0     0.5379      0.6    1.7       5.102   23.9   0b1111111111111111    20191206T124619135972
 9     230     2.7010      0.4       0.8     2.5482      0.3    0.8       1.060   23.9   0b1111111111111111    20191206T124619136312
10     230     2.7623      0.0       0.0     0.5444      0.7    1.7       5.074   23.9   0b1111111111111111    20191206T124619136603
11     230     2.6894      0.2       0.7     2.5637      0.4    0.8       1.049   23.9   0b1111111111111111    20191206T124619136960
12     230     2.7877      0.0       0.0     0.5488      0.7    2.5       5.079   23.9   0b1111111111111111    20191206T124619137245
13     230     2.7052      0.0       0.0     2.5371      0.4    0.8       1.066   23.9   0b1111111111111111    20191206T124619137527
14     230     2.7727      0.0       0.0     0.5460      0.5    1.7       5.078   23.9   0b1111111111111111    20191206T124619137861
15     230     2.6735      0.4       0.7     2.5290      0.5    1.7       1.057   23.9   0b1111111111111111    20191206T124619138147
 0     220     2.7203      0.0       0.0     0.5354      0.4    0.8       5.081   24.1   0b1111111111111111    20191206T124622573570
 1     220     2.6842      0.0       0.0     2.5285      0.6    1.7       1.062   24.1   0b1111111111111111    20191206T124622573978
 2     220     2.7080      0.3       0.7     0.5343      0.3    0.8       5.068   24.1   0b1111111111111111    20191206T124622574287
