CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8871      0.4       0.8     0.2871      1.4    4.2      10.057   24.0   0b1111111111111111    20190521T112441000110
 1     250     2.8560      0.0       0.0     1.2563      1.1    4.2       2.273   24.0   0b1111111111111111    20190521T112441000571
 2     250     2.8744      0.4       0.7     0.2825      1.1    3.3      10.175   24.0   0b1111111111111111    20190521T112441000929
 3     250     2.8642      0.0       0.0     1.2613      0.6    1.7       2.271   24.0   0b1111111111111111    20190521T112441001244
 4     250     2.8568      0.0       0.0     0.2840      0.5    1.7      10.059   24.0   0b1111111111111111    20190521T112441001557
 5     250     2.8325      0.3       0.8     1.2449      0.8    2.5       2.275   24.0   0b1111111111111111    20190521T112441001847
 6     250     2.8403      0.0       0.0     0.2812      0.8    2.5      10.102   24.0   0b1111111111111111    20190521T112441002132
 7     250     2.8373      0.0       0.0     1.2470      0.8    3.3       2.275   24.0   0b1111111111111111    20190521T112441002437
 8     250     2.8635      0.0       0.0     0.2855      0.8    2.5      10.030   24.0   0b1111111111111111    20190521T112441002785
 9     250     2.8627      0.0       0.0     1.2549      0.7    2.5       2.281   24.0   0b1111111111111111    20190521T112441003076
10     250     2.8680      0.0       0.0     0.2845      1.1    3.3      10.081   24.0   0b1111111111111111    20190521T112441003356
11     250     2.8388      0.0       0.0     1.2484      0.7    1.7       2.274   24.0   0b1111111111111111    20190521T112441003662
12     250     2.8380      0.0       0.0     0.2795      0.4    0.8      10.154   24.0   0b1111111111111111    20190521T112441003941
13     250     2.8409      0.3       0.8     1.2476      0.6    1.7       2.277   24.0   0b1111111111111111    20190521T112441004219
14     250     2.8535      0.3       0.8     0.2833      0.8    2.5      10.071   24.0   0b1111111111111111    20190521T112441004516
15     250     2.8268      0.0       0.0     1.2212      0.4    0.8       2.315   24.0   0b1111111111111111    20190521T112441004797
 0     240     2.8380      0.0       0.0     0.2825      0.8    3.3      10.046   24.1   0b1111111111111111    20190521T112444450022
 1     240     2.8127      0.3       0.8     1.2370      0.6    1.7       2.274   24.1   0b1111111111111111    20190521T112444450458
 2     240     2.8253      0.0       0.0     0.2778      0.8    2.5      10.169   24.1   0b1111111111111111    20190521T112444450774
 3     240     2.8229      0.2       0.7     1.2430      0.6    1.7       2.271   24.1   0b1111111111111111    20190521T112444451094
 4     240     2.8080      0.0       0.0     0.2799      0.2    0.8      10.032   24.1   0b1111111111111111    20190521T112444451387
 5     240     2.7862      0.0       0.0     1.2247      0.4    0.8       2.275   24.1   0b1111111111111111    20190521T112444451698
 6     240     2.7922      0.0       0.0     0.2762      0.4    0.8      10.111   24.1   0b1111111111111111    20190521T112444451983
 7     240     2.7929      0.2       0.8     1.2277      0.7    1.7       2.275   24.1   0b1111111111111111    20190521T112444452265
 8     240     2.8148      0.0       0.0     0.2803      0.6    1.7      10.041   24.1   0b1111111111111111    20190521T112444452611
 9     240     2.8178      0.0       0.0     1.2353      0.7    2.5       2.281   24.1   0b1111111111111111    20190521T112444452916
10     240     2.8193      0.2       0.8     0.2790      0.5    1.7      10.105   24.1   0b1111111111111111    20190521T112444453197
11     240     2.7922      0.0       0.0     1.2282      0.5    1.7       2.274   24.1   0b1111111111111111    20190521T112444453503
12     240     2.7900      0.0       0.0     0.2747      0.5    1.7      10.155   24.1   0b1111111111111111    20190521T112444453785
13     240     2.7943      0.3       0.8     1.2272      0.4    0.8       2.277   24.1   0b1111111111111111    20190521T112444454227
14     240     2.8051      0.2       0.8     0.2782      0.3    0.8      10.084   24.1   0b1111111111111111    20190521T112444454723
15     240     2.7795      0.0       0.0     1.2011      0.5    1.7       2.314   24.1   0b1111111111111111    20190521T112444455459
 0     230     2.7899      0.2       0.8     0.2776      0.2    0.8      10.051   24.2   0b1111111111111111    20190521T112447906886
 1     230     2.7655      0.3       0.8     1.2163      0.4    0.8       2.274   24.2   0b1111111111111111    20190521T112447907288
 2     230     2.7772      0.0       0.0     0.2727      0.3    0.8      10.186   24.2   0b1111111111111111    20190521T112447907631
 3     230     2.7764      0.2       0.8     1.2229      0.6    1.7       2.270   24.2   0b1111111111111111    20190521T112447907930
 4     230     2.7608      0.0       0.0     0.2748      0.5    1.7      10.045   24.2   0b1111111111111111    20190521T112447908218
 5     230     2.7398      0.0       0.0     1.2043      0.3    0.8       2.275   24.2   0b1111111111111111    20190521T112447908525
 6     230     2.7451      0.2       0.8     0.2714      0.4    0.8      10.114   24.2   0b1111111111111111    20190521T112447908810
 7     230     2.7464      0.2       0.7     1.2070      0.4    0.8       2.275   24.2   0b1111111111111111    20190521T112447909090
 8     230     2.7675      0.0       0.0     0.2761      0.5    1.7      10.024   24.2   0b1111111111111111    20190521T112447909413
 9     230     2.7713      0.0       0.0     1.2147      0.5    1.7       2.281   24.2   0b1111111111111111    20190521T112447909712
10     230     2.7720      0.0       0.0     0.2742      0.2    0.8      10.108   24.2   0b1111111111111111    20190521T112447909992
11     230     2.7450      0.0       0.0     1.2074      0.4    1.7       2.273   24.2   0b1111111111111111    20190521T112447910270
12     230     2.7433      0.3       0.8     0.2702      0.3    0.8      10.154   24.2   0b1111111111111111    20190521T112447910571
13     230     2.7480      0.0       0.0     1.2072      0.4    0.8       2.276   24.2   0b1111111111111111    20190521T112447910850
14     230     2.7585      0.0       0.0     0.2735      0.3    0.8      10.086   24.2   0b1111111111111111    20190521T112447911156
15     230     2.7330      0.0       0.0     1.1810      0.3    0.8       2.314   24.2   0b1111111111111111    20190521T112447911458
 0     220     2.7398      0.0       0.0     0.2724      0.3    0.8      10.057   24.2   0b1111111111111111    20190521T112451356336
 1     220     2.7180      0.0       0.0     1.1957      0.3    0.8       2.273   24.2   0b1111111111111111    20190521T112451356773
 2     220     2.7277      0.0       0.0     0.2682      0.3    0.8      10.172   24.2   0b1111111111111111    20190521T112451357092
 3     220     2.7270      0.0       0.0     1.2010      0.3    0.8       2.271   24.2   0b1111111111111111    20190521T112451357385
 4     220     2.7128      0.0       0.0     0.2699      0.2    0.8      10.050   24.2   0b1111111111111111    20190521T112451357704
 5     220     2.6910      0.0       0.0     1.1829      0.4    0.8       2.275   24.2   0b1111111111111111    20190521T112451357897
 6     220     2.6970      0.0       0.0     0.2667      0.4    1.7      10.114   24.2   0b1111111111111111    20190521T112451358035
 7     220     2.6992      0.2       0.8     1.1865      0.3    0.8       2.275   24.2   0b1111111111111111    20190521T112451358172
 8     220     2.7198      0.4       0.8     0.2709      0.3    0.8      10.039   24.2   0b1111111111111111    20190521T112451358308
 9     220     2.7224      0.2       0.8     1.1932      0.5    1.7       2.282   24.2   0b1111111111111111    20190521T112451358444
10     220     2.7233      0.0       0.0     0.2696      0.4    0.8      10.102   24.2   0b1111111111111111    20190521T112451358579
11     220     2.6975      0.3       0.8     1.1867      0.4    1.7       2.273   24.2   0b1111111111111111    20190521T112451358725
12     220     2.6949      0.3       0.8     0.2654      0.4    0.8      10.153   24.2   0b1111111111111111    20190521T112451358860
13     220     2.6993      0.2       0.8     1.1858      0.0    0.0       2.276   24.2   0b1111111111111111    20190521T112451359002
14     220     2.7105      0.0       0.0     0.2689      0.4    0.8      10.079   24.2   0b1111111111111111    20190521T112451359136
15     220     2.6851      0.2       0.8     1.1605      0.4    0.8       2.314   24.2   0b1111111111111111    20190521T112451359287
 0     210     2.6902      0.0       0.0     0.2676      0.4    1.7      10.054   24.3   0b1111111111111111    20190521T112454824690
 1     210     2.6690      0.3       0.8     1.1743      0.4    1.7       2.273   24.3   0b1111111111111111    20190521T112454825122
 2     210     2.6782      0.0       0.0     0.2632      0.3    0.8      10.177   24.3   0b1111111111111111    20190521T112454825465
 3     210     2.6775      0.0       0.0     1.1792      0.0    0.0       2.271   24.3   0b1111111111111111    20190521T112454825771
 4     210     2.6640      0.0       0.0     0.2649      0.2    0.8      10.056   24.3   0b1111111111111111    20190521T112454826063
 5     210     2.6423      0.0       0.0     1.1617      0.0    0.0       2.275   24.3   0b1111111111111111    20190521T112454826349
 6     210     2.6483      0.2       0.8     0.2618      0.3    0.8      10.115   24.3   0b1111111111111111    20190521T112454826656
 7     210     2.6505      0.0       0.0     1.1650      0.0    0.0       2.275   24.3   0b1111111111111111    20190521T112454826972
 8     210     2.6707      0.0       0.0     0.2661      0.4    0.8      10.037   24.3   0b1111111111111111    20190521T112454827329
 9     210     2.6730      0.0       0.0     1.1716      0.2    0.8       2.282   24.3   0b1111111111111111    20190521T112454827602
10     210     2.6737      0.0       0.0     0.2644      0.4    0.8      10.112   24.3   0b1111111111111111    20190521T112454827822
11     210     2.6490      0.0       0.0     1.1652      0.4    0.8       2.273   24.3   0b1111111111111111    20190521T112454828054
12     210     2.6468      0.0       0.0     0.2608      0.0    0.0      10.147   24.3   0b1111111111111111    20190521T112454828196
13     210     2.6506      0.2       0.8     1.1644      0.4    0.8       2.276   24.3   0b1111111111111111    20190521T112454828333
14     210     2.6618      0.0       0.0     0.2642      0.0    0.0      10.076   24.3   0b1111111111111111    20190521T112454828482
15     210     2.6370      0.0       0.0     1.1397      0.4    0.8       2.314   24.3   0b1111111111111111    20190521T112454828618
 0     200     2.6400      0.0       0.0     0.2625      0.0    0.0      10.057   24.4   0b1111111111111111    20190521T112458282315
 1     200     2.6190      0.0       0.0     1.1524      0.3    0.8       2.273   24.4   0b1111111111111111    20190521T112458282733
 2     200     2.6280      0.0       0.0     0.2582      0.3    0.8      10.179   24.4   0b1111111111111111    20190521T112458283043
 3     200     2.6273      0.0       0.0     1.1571      0.4    0.8       2.271   24.4   0b1111111111111111    20190521T112458283337
 4     200     2.6145      0.0       0.0     0.2601      0.2    0.8      10.053   24.4   0b1111111111111111    20190521T112458283623
 5     200     2.5935      0.0       0.0     1.1400      0.0    0.0       2.275   24.4   0b1111111111111111    20190521T112458283934
 6     200     2.5997      0.3       0.7     0.2567      0.3    0.8      10.126   24.4   0b1111111111111111    20190521T112458284217
 7     200     2.6017      0.0       0.0     1.1438      0.4    0.8       2.275   24.4   0b1111111111111111    20190521T112458284497
 8     200     2.6213      0.0       0.0     0.2612      0.4    0.8      10.033   24.4   0b1111111111111111    20190521T112458284799
 9     200     2.6235      0.0       0.0     1.1500      0.0    0.0       2.281   24.4   0b1111111111111111    20190521T112458285138
10     200     2.6242      0.0       0.0     0.2597      0.4    0.8      10.106   24.4   0b1111111111111111    20190521T112458285426
11     200     2.6000      0.3       0.7     1.1439      0.4    0.8       2.273   24.4   0b1111111111111111    20190521T112458285730
12     200     2.5980      0.0       0.0     0.2558      0.0    0.0      10.155   24.4   0b1111111111111111    20190521T112458286023
13     200     2.6025      0.0       0.0     1.1433      0.0    0.0       2.276   24.4   0b1111111111111111    20190521T112458286302
14     200     2.6129      0.2       0.8     0.2592      0.0    0.0      10.082   24.4   0b1111111111111111    20190521T112458286580
15     200     2.5888      0.3       0.8     1.1189      0.4    0.8       2.314   24.4   0b1111111111111111    20190521T112458286878
 0     190     2.5912      0.0       0.0     0.2577      0.3    0.8      10.057   24.4   0b1111111111111111    20190521T112501742672
 1     190     2.5715      0.4       0.8     1.1315      0.3    0.8       2.273   24.4   0b1111111111111111    20190521T112501743072
 2     190     2.5808      0.0       0.0     0.2533      0.0    0.0      10.187   24.4   0b1111111111111111    20190521T112501743381
 3     190     2.5800      0.0       0.0     1.1362      0.4    0.8       2.271   24.4   0b1111111111111111    20190521T112501743701
 4     190     2.5683      0.4       0.8     0.2554      0.4    0.8      10.055   24.4   0b1111111111111111    20190521T112501743990
 5     190     2.5476      0.3       0.8     1.1200      0.0    0.0       2.275   24.4   0b1111111111111111    20190521T112501744273
 6     190     2.5520      0.3       0.8     0.2524      0.2    0.8      10.110   24.4   0b1111111111111111    20190521T112501744576
 7     190     2.5553      0.0       0.0     1.1233      0.0    0.0       2.275   24.4   0b1111111111111111    20190521T112501744860
 8     190     2.5740      0.0       0.0     0.2565      0.3    0.8      10.035   24.4   0b1111111111111111    20190521T112501745138
 9     190     2.5763      0.0       0.0     1.1293      0.2    0.8       2.281   24.4   0b1111111111111111    20190521T112501745437
10     190     2.5763      0.0       0.0     0.2549      0.3    0.8      10.106   24.4   0b1111111111111111    20190521T112501745718
11     190     2.5530      0.0       0.0     1.1232      0.3    0.8       2.273   24.4   0b1111111111111111    20190521T112501746071
12     190     2.5515      0.0       0.0     0.2511      0.4    0.8      10.162   24.4   0b1111111111111111    20190521T112501746362
13     190     2.5567      0.2       0.8     1.1232      0.3    0.8       2.276   24.4   0b1111111111111111    20190521T112501746668
14     190     2.5658      0.0       0.0     0.2542      0.3    0.8      10.091   24.4   0b1111111111111111    20190521T112501746946
15     190     2.5425      0.0       0.0     1.0989      0.4    0.8       2.314   24.4   0b1111111111111111    20190521T112501747223
 0     180     2.5417      0.0       0.0     0.2525      0.0    0.0      10.066   24.4   0b1111111111111111    20190521T112505197451
 1     180     2.5223      0.0       0.0     1.1098      0.3    0.8       2.273   24.4   0b1111111111111111    20190521T112505197852
 2     180     2.5310      0.3       0.8     0.2483      0.0    0.0      10.192   24.4   0b1111111111111111    20190521T112505198162
 3     180     2.5304      0.2       0.7     1.1142      0.0    0.0       2.271   24.4   0b1111111111111111    20190521T112505198479
 4     180     2.5192      0.0       0.0     0.2506      0.4    0.8      10.054   24.4   0b1111111111111111    20190521T112505198773
 5     180     2.4990      0.0       0.0     1.0986      0.4    0.8       2.275   24.4   0b1111111111111111    20190521T112505199060
 6     180     2.5035      0.0       0.0     0.2475      0.0    0.0      10.115   24.4   0b1111111111111111    20190521T112505199343
 7     180     2.5065      0.0       0.0     1.1022      0.4    0.8       2.274   24.4   0b1111111111111111    20190521T112505199646
 8     180     2.5247      0.3       0.7     0.2517      0.0    0.0      10.032   24.4   0b1111111111111111    20190521T112505199926
 9     180     2.5267      0.0       0.0     1.1077      0.3    0.8       2.281   24.4   0b1111111111111111    20190521T112505200205
10     180     2.5275      0.0       0.0     0.2500      0.0    0.0      10.110   24.4   0b1111111111111111    20190521T112505200503
11     180     2.5042      0.0       0.0     1.1017      0.0    0.0       2.273   24.4   0b1111111111111111    20190521T112505200843
12     180     2.5035      0.0       0.0     0.2462      0.4    0.8      10.166   24.4   0b1111111111111111    20190521T112505201171
13     180     2.5078      0.3       0.8     1.1017      0.0    0.0       2.276   24.4   0b1111111111111111    20190521T112505201479
14     180     2.5170      0.0       0.0     0.2493      0.2    0.8      10.098   24.4   0b1111111111111111    20190521T112505201758
15     180     2.4945      0.0       0.0     1.0781      0.4    0.8       2.314   24.4   0b1111111111111111    20190521T112505202037
 0     170     2.4920      0.4       0.8     0.2477      0.3    0.8      10.062   24.4   0b1111111111111111    20190521T112508655241
 1     170     2.4728      0.0       0.0     1.0878      0.4    0.8       2.273   24.4   0b1111111111111111    20190521T112508655629
 2     170     2.4812      0.3       0.8     0.2433      0.0    0.0      10.197   24.4   0b1111111111111111    20190521T112508655972
 3     170     2.4809      0.3       0.7     1.0925      0.0    0.0       2.271   24.4   0b1111111111111111    20190521T112508656264
 4     170     2.4705      0.0       0.0     0.2458      0.2    0.8      10.053   24.4   0b1111111111111111    20190521T112508656549
 5     170     2.4505      0.3       0.7     1.0774      0.2    0.8       2.274   24.4   0b1111111111111111    20190521T112508656854
 6     170     2.4548      0.0       0.0     0.2425      0.0    0.0      10.123   24.4   0b1111111111111111    20190521T112508657134
 7     170     2.4578      0.0       0.0     1.0808      0.0    0.0       2.274   24.4   0b1111111111111111    20190521T112508657413
 8     170     2.4758      0.0       0.0     0.2467      0.0    0.0      10.037   24.4   0b1111111111111111    20190521T112508657725
 9     170     2.4780      0.0       0.0     1.0863      0.4    0.8       2.281   24.4   0b1111111111111111    20190521T112508657904
10     170     2.4780      0.0       0.0     0.2450      0.0    0.0      10.114   24.4   0b1111111111111111    20190521T112508658039
11     170     2.4563      0.0       0.0     1.0807      0.3    0.8       2.273   24.4   0b1111111111111111    20190521T112508658174
12     170     2.4548      0.0       0.0     0.2416      0.2    0.8      10.161   24.4   0b1111111111111111    20190521T112508658309
13     170     2.4593      0.0       0.0     1.0807      0.2    0.8       2.276   24.4   0b1111111111111111    20190521T112508658471
14     170     2.4683      0.0       0.0     0.2443      0.3    0.8      10.102   24.4   0b1111111111111111    20190521T112508658615
15     170     2.4459      0.3       0.7     1.0572      0.4    0.8       2.314   24.4   0b1111111111111111    20190521T112508658761
 0     160     2.4420      0.0       0.0     0.2426      0.2    0.8      10.067   24.5   0b1111111111111111    20190521T112512108608
 1     160     2.4232      0.2       0.8     1.0660      0.3    0.8       2.273   24.5   0b1111111111111111    20190521T112512109013
 2     160     2.4317      0.3       0.7     0.2383      0.0    0.0      10.203   24.5   0b1111111111111111    20190521T112512109327
 3     160     2.4315      0.0       0.0     1.0708      0.0    0.0       2.271   24.5   0b1111111111111111    20190521T112512109648
 4     160     2.4215      0.3       0.8     0.2408      0.3    0.8      10.058   24.5   0b1111111111111111    20190521T112512109942
 5     160     2.4022      0.0       0.0     1.0558      0.0    0.0       2.275   24.5   0b1111111111111111    20190521T112512110231
 6     160     2.4063      0.4       0.8     0.2376      0.2    0.8      10.128   24.5   0b1111111111111111    20190521T112512110536
 7     160     2.4090      0.0       0.0     1.0593      0.2    0.8       2.274   24.5   0b1111111111111111    20190521T112512110822
 8     160     2.4263      0.0       0.0     0.2417      0.0    0.0      10.040   24.5   0b1111111111111111    20190521T112512111127
 9     160     2.4285      0.0       0.0     1.0650      0.0    0.0       2.280   24.5   0b1111111111111111    20190521T112512111488
10     160     2.4285      0.0       0.0     0.2400      0.0    0.0      10.119   24.5   0b1111111111111111    20190521T112512111792
11     160     2.4074      0.3       0.8     1.0592      0.0    0.0       2.273   24.5   0b1111111111111111    20190521T112512112072
12     160     2.4067      0.0       0.0     0.2368      0.3    0.8      10.166   24.5   0b1111111111111111    20190521T112512112350
