CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        802         0        1.6230    0.3188   5.0904    25.4597      0b100000101000000    20190528T155453537731
 1       2276         0        1.6267    1.5314   1.0623    25.4597     0b1111010111110101    20190528T155453580793
 2        806         0        1.6515    0.3230   5.1130    25.4597      0b101010101010001    20190528T155453623970
 3       2281         0        1.6269    1.5251   1.0668    25.4597     0b1111011111110111    20190528T155453666914
 4        802         0        1.6187    0.3192   5.0717    25.4597      0b100000101000000    20190528T155453710206
 5       2256         0        1.6140    1.5092   1.0695    25.4597     0b1101010101010101    20190528T155453753488
 6        801         0        1.6253    0.3186   5.1017    25.4597      0b100000100000000    20190528T155453796715
 7       2270         0        1.6118    1.5167   1.0626    25.4597     0b1111010101110101    20190528T155453839937
 8        800         0        1.6260    0.3167   5.1347    25.4597      0b100000000000000    20190528T155453882714
 9       2276         0        1.6252    1.5292   1.0628    25.4597     0b1111010111110101    20190528T155453925514
10        803         0        1.6305    0.3207   5.0834    25.4597      0b100000101010001    20190528T155453968385
11       2283         0        1.6289    1.5255   1.0678    25.4597     0b1111011111111111    20190528T155454011242
12        805         0        1.6305    0.3194   5.1046    25.4597      0b100010101010001    20190528T155454054161
13       2262         0        1.6237    1.5204   1.0680    25.4597     0b1101010101110101    20190528T155454097015
14        798         0        1.6148    0.3169   5.0952    25.4280       0b00000000000000    20190528T155454140620
15       2253         0        1.6088    1.5090   1.0661    25.4597      0b101010101010101    20190528T155454183373
 0        865        50        1.8840    0.3706   5.0839    25.6500      0b100000101000000    20190528T155506327863
 1       2591        50        1.8878    1.7777   1.0619    25.6817     0b1111111111111101    20190528T155506371178
 2        869        50        1.9170    0.3753   5.1075    25.6817      0b100010101010001    20190528T155506414472
 3       2577        50        1.8893    1.7717   1.0664    25.6500     0b1101111111110101    20190528T155506457379
 4        866        50        1.8773    0.3705   5.0668    25.6500      0b100010101000001    20190528T155506500185
 5       2562        50        1.8727    1.7514   1.0692    25.6500     0b1101010101010101    20190528T155506543776
 6        863        50        1.8847    0.3700   5.0939    25.6500      0b100000100000000    20190528T155506586546
 7       2566        50        1.8693    1.7592   1.0626    25.6817     0b1101010101110101    20190528T155506629311
 8        862        50        1.8825    0.3676   5.1213    25.6817      0b100000000000000    20190528T155506672129
 9       2572        50        1.8825    1.7713   1.0628    25.6817     0b1101010111110101    20190528T155506714922
10        865        50        1.8885    0.3718   5.0800    25.6817      0b100000101000000    20190528T155506757773
11       2572        50        1.8844    1.7650   1.0676    25.6817     0b1101010111110101    20190528T155506800564
12        869        50        1.8871    0.3704   5.0945    25.6500      0b100010101010001    20190528T155506843420
13       2577        50        1.8791    1.7597   1.0678    25.6500     0b1101111111110101    20190528T155506886202
14        858        50        1.8660    0.3667   5.0891    25.6817       0b00000000000000    20190528T155506929033
15       2552        50        1.8592    1.7433   1.0665    25.6500      0b101010101010101    20190528T155506971796
 0        927       100        2.1300    0.4192   5.0815    25.8085      0b100010101000000    20190528T155519090346
 1       2870       100        2.1334    2.0101   1.0614    25.7768     0b1111111111111101    20190528T155519133130
 2        931       100        2.1645    0.4242   5.1029    25.7768      0b101010101010001    20190528T155519175996
 3       2869       100        2.1355    2.0024   1.0665    25.8085     0b1111111111110101    20190528T155519218841
 4        929       100        2.1282    0.4200   5.0671    25.7768      0b100010101000001    20190528T155519261733
 5       2851       100        2.1217    1.9848   1.0690    25.7768     0b1101010101010101    20190528T155519304460
 6        925       100        2.1367    0.4200   5.0875    25.7768      0b100000100000000    20190528T155519347311
 7       2861       100        2.1195    1.9946   1.0626    25.7768     0b1111010101110101    20190528T155519390123
 8        923       100        2.1285    0.4158   5.1186    25.7768      0b100000000000000    20190528T155519432961
 9       2866       100        2.1295    2.0042   1.0625    25.7451     0b1111110111110101    20190528T155519475686
10        926       100        2.1360    0.4208   5.0756    25.7768      0b100000101000000    20190528T155519518485
11       2865       100        2.1307    1.9960   1.0675    25.7768     0b1111010111110101    20190528T155519561339
12        929       100        2.1348    0.4195   5.0889    25.7768      0b100010101000001    20190528T155519604226
13       2858       100        2.1280    1.9933   1.0676    25.7768     0b1101010101110101    20190528T155519647111
14        920       100        2.1142    0.4158   5.0854    25.7768       0b00000000000000    20190528T155519689959
15       2836       100        2.1060    1.9757   1.0660    25.7768      0b101010101010101    20190528T155519732682
 0        986       150        2.3717    0.4674   5.0740    25.8402      0b100010100000000    20190528T155531834280
 1       3153       150        2.3753    2.2400   1.0604    25.8402     0b1111111111111101    20190528T155531877420
 2        991       150        2.4105    0.4725   5.1016    25.8402      0b101010101010001    20190528T155531920889
 3       3132       150        2.3775    2.2298   1.0662    25.8402     0b1111010111110101    20190528T155531964363
 4        987       150        2.3700    0.4683   5.0605    25.8402      0b100010101000001    20190528T155532007714
 5       3129       150        2.3636    2.2112   1.0689    25.8402     0b1111010101010101    20190528T155532050497
 6        986       150        2.3790    0.4682   5.0815    25.8402      0b100010100000000    20190528T155532093299
 7       3129       150        2.3603    2.2214   1.0625    25.8085     0b1111010101010101    20190528T155532136272
 8        981       150        2.3670    0.4633   5.1086    25.8402      0b100000000000000    20190528T155532179141
 9       3134       150        2.3685    2.2299   1.0621    25.8402     0b1111110111111101    20190528T155532221882
10        985       150        2.3760    0.4683   5.0733    25.8402      0b100000100000000    20190528T155532264800
11       3133       150        2.3692    2.2193   1.0675    25.8085     0b1111010111111101    20190528T155532307651
12        989       150        2.3745    0.4669   5.0855    25.8085      0b100010101010001    20190528T155532350511
13       3127       150        2.3670    2.2175   1.0674    25.8085     0b1101010101010101    20190528T155532393426
14        978       150        2.3505    0.4624   5.0831    25.8085       0b00000000000000    20190528T155532436243
15       3110       150        2.3414    2.1962   1.0661    25.8085      0b101010101010101    20190528T155532479037
 0       1044       200        2.6152    0.5154   5.0741    25.8085      0b100000100000000    20190528T155544621889
 1       3419       200        2.6168    2.4676   1.0605    25.8085     0b1111111111111101    20190528T155544664729
 2       1050       200        2.6588    0.5213   5.0999    25.8085      0b101010101010001    20190528T155544707553
 3       3406       200        2.6197    2.4572   1.0661    25.8402     0b1111111111110101    20190528T155544750320
 4       1047       200        2.6138    0.5166   5.0597    25.8085      0b100010101000001    20190528T155544793221
 5       3393       200        2.6062    2.4377   1.0691    25.8085     0b1101010101010101    20190528T155544836059
 6       1046       200        2.6235    0.5166   5.0786    25.8085      0b100010100000001    20190528T155544878966
 7       3404       200        2.5995    2.4469   1.0624    25.8085     0b1111110101110101    20190528T155544921848
 8       1037       200        2.6056    0.5103   5.1065    25.8085       0b00000000000000    20190528T155544964678
 9       3404       200        2.6081    2.4552   1.0623    25.8085     0b1111110101110101    20190528T155545007443
10       1044       200        2.6183    0.5160   5.0741    25.8085      0b100000100000000    20190528T155545050360
11       3401       200        2.6077    2.4433   1.0673    25.8085     0b1111010101110101    20190528T155545093167
12       1048       200        2.6138    0.5141   5.0843    25.8085      0b100010101010001    20190528T155545136064
13       3393       200        2.6062    2.4417   1.0674    25.8085     0b1101010101010101    20190528T155545178977
14       1037       200        2.5882    0.5092   5.0832    25.8085       0b00000000000000    20190528T155545221818
15       3327       200        2.5777    2.4182   1.0660    25.8085      0b101010101010101    20190528T155545264674
 0       1102       250        2.8553    0.5636   5.0662    25.7768      0b101010100000000    20190528T155557421501
 1       3506       250        2.6893    2.5368   1.0601    25.7451      0b101010101010101    20190528T155557464371
 2       1111       250        2.8882    0.5679   5.0857    25.7768      0b101010101010001    20190528T155557507213
 3       3506       250        2.6890    2.5223   1.0661    25.7768      0b101010101010101    20190528T155557549948
 4       1103       250        2.8547    0.5637   5.0638    25.7451      0b101010100000001    20190528T155557592748
 5       3506       250        2.6886    2.5155   1.0688    25.7768      0b101010101010101    20190528T155557635631
 6       1104       250        2.8620    0.5630   5.0835    25.7768      0b101010100010001    20190528T155557678474
 7       3506       250        2.6639    2.5074   1.0624    25.7768      0b101010101010101    20190528T155557721241
 8       1096       250        2.8434    0.5557   5.1171    25.7451      0b100000000000000    20190528T155557764215
 9       3509       250        2.6839    2.5261   1.0625    25.7451     0b1111110111111111    20190528T155557806943
