CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        797         0        1.6005    0.3150   5.0810    25.8719       0b00000001000000    20190624T115446842064
 1       2253         0        1.5945    1.5061   1.0587    25.8719      0b101010101011101    20190624T115446885381
 2        797         0        1.6042    0.3167   5.0661    25.8402       0b00000001000000    20190624T115446928676
 3       2245         0        1.5905    1.5008   1.0598    25.8719      0b101010101010101    20190624T115446971901
 4        801         0        1.6103    0.3178   5.0663    25.8719      0b100000101000101    20190624T115447015249
 5       2275         0        1.6118    1.5241   1.0575    25.8402     0b1111010111011111    20190624T115447058536
 6        796         0        1.6041    0.3179   5.0457    25.8402       0b00000000000000    20190624T115447101914
 7       2269         0        1.6042    1.5200   1.0554    25.8402     0b1111010101011111    20190624T115447145110
 8        798         0        1.6298    0.3175   5.1331    25.8719       0b00000001000101    20190624T115447187942
 9       2281         0        1.6317    1.5375   1.0613    25.8719     0b1111010111111111    20190624T115447230672
10        804         0        1.6349    0.3233   5.0562    25.8402      0b100000101010101    20190624T115447273597
11       2299         0        1.6178    1.5392   1.0511    25.8719     0b1111011111111111    20190624T115447316441
12        804         0        1.6267    0.3219   5.0533    25.8719      0b100000101010101    20190624T115447359373
13       2256         0        1.6145    1.5162   1.0648    25.8719      0b101010101011111    20190624T115447402215
14        800         0        1.6270    0.3183   5.1112    25.8719       0b00000101000101    20190624T115447445120
15       2263         0        1.6080    1.5200   1.0579    25.8719      0b111010101011111    20190624T115447487910
 0        858        50        1.8555    0.3654   5.0778    26.1890       0b00000000000000    20190624T115459632311
 1       2550        50        1.8480    1.7458   1.0585    26.1573      0b101010101011101    20190624T115459675618
 2        858        50        1.8585    0.3668   5.0675    26.1890       0b00000000000000    20190624T115459718890
 3       2542        50        1.8434    1.7397   1.0595    26.1890      0b101010101010101    20190624T115459761750
 4        863        50        1.8683    0.3692   5.0607    26.1890      0b100000101000101    20190624T115459804674
 5       2575        50        1.8705    1.7686   1.0576    26.2207     0b1111010101011111    20190624T115459847652
 6        859        50        1.8592    0.3683   5.0477    26.1890       0b00000000000101    20190624T115459890531
 7       2576        50        1.8610    1.7633   1.0554    26.1573     0b1111010101111111    20190624T115459933424
 8        859        50        1.8900    0.3692   5.1196    26.1573       0b00000000000101    20190624T115459976384
 9       2601        50        1.8923    1.7833   1.0611    26.1890     0b1111110111111111    20190624T115500019274
10        867        50        1.8959    0.3750   5.0556    26.1890      0b100000101010101    20190624T115500062163
11       2584        50        1.8773    1.7866   1.0507    26.1890     0b1111010111111111    20190624T115500105132
12        867        50        1.8869    0.3735   5.0518    26.1890      0b100000101010101    20190624T115500148009
13       2551        50        1.8720    1.7580   1.0648    26.1573      0b101010101011111    20190624T115500190905
14        862        50        1.8847    0.3692   5.1043    26.1890       0b00000101000101    20190624T115500233852
15       2560        50        1.8638    1.7625   1.0574    26.1573      0b111010101011111    20190624T115500276606
 0        921       100        2.1090    0.4158   5.0717    26.2841       0b00000101000000    20190624T115512417830
 1       2844       100        2.1023    1.9859   1.0586    26.3158      0b111010101011101    20190624T115512461123
