CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8283      0.0       0.0     0.5564      2.1    7.5       5.083   24.7   0b1111111111111111    20190412T150711717520
 1     250     2.6792      0.8       2.3     2.5215      0.6    1.7       1.063   24.7   0b1111111111111111    20190412T150711717936
 2     250     2.8388      0.0       0.0     0.5558      2.3    8.3       5.108   24.7   0b1111111111111111    20190412T150711718258
 3     250     2.6772      0.7       2.3     2.5067      0.9    3.3       1.068   24.7   0b1111111111111111    20190412T150711718611
 4     250     2.8566      0.3       0.8     0.5629      3.2   10.8       5.075   24.7   0b1111111111111111    20190412T150711718900
 5     250     2.6802      0.8       2.3     2.5110      0.8    2.5       1.067   24.7   0b1111111111111111    20190412T150711719184
 6     250     2.8547      0.3       0.8     0.5629      2.5    8.3       5.071   24.7   0b1111111111111111    20190412T150711719522
 7     250     2.6471      0.8       2.3     2.4920      0.9    2.5       1.062   24.7   0b1111111111111111    20190412T150711719804
 8     250     2.8337      5.6      17.2     0.5523      5.5   16.7       5.131   24.7   0b1111111111111111    20190412T150711720082
 9     250     2.6219      7.9      24.0     2.4671      7.5   23.3       1.063   24.7   0b1111111111111111    20190412T150711720409
10     250     2.8405      6.4      19.5     0.5599      6.0   17.5       5.073   24.7   0b1111111111111111    20190412T150711720701
11     250     2.6240      7.8      24.0     2.4613      7.6   23.3       1.066   24.7   0b1111111111111111    20190412T150711720980
12     250     2.8142      3.8      12.0     0.5557      2.8    8.3       5.064   24.7   0b1111111111111111    20190412T150711721307
13     250     2.6229      7.3      23.2     2.4470      7.1   21.7       1.072   24.7   0b1111111111111111    20190412T150711721600
14     250     2.8247      4.9      15.0     0.5553      4.8   17.5       5.086   24.7   0b1111111111111111    20190412T150711721879
15     250     2.6204      7.8      24.0     2.4501      7.4   23.3       1.069   24.7   0b1111111111111111    20190412T150711722156
 0     240     2.7825      0.0       0.0     0.5468      0.9    3.3       5.089   24.9   0b1111111111111111    20190412T150715185092
 1     240     2.6750      0.4       0.7     2.5178      0.4    0.8       1.062   24.9   0b1111111111111111    20190412T150715185527
 2     240     2.7945      0.0       0.0     0.5475      1.5    5.0       5.104   24.9   0b1111111111111111    20190412T150715185828
 3     240     2.6724      0.3       0.7     2.5026      0.7    1.7       1.068   24.9   0b1111111111111111    20190412T150715186114
 4     240     2.8140      0.0       0.0     0.5551      1.4    4.2       5.070   24.9   0b1111111111111111    20190412T150715186447
 5     240     2.6746      0.4       1.5     2.5055      0.4    0.8       1.067   24.9   0b1111111111111111    20190412T150715186733
 6     240     2.8128      0.4       0.8     0.5566      1.3    5.0       5.054   24.9   0b1111111111111111    20190412T150715187012
 7     240     2.6426      0.4       0.7     2.4879      0.6    1.7       1.062   24.9   0b1111111111111111    20190412T150715187346
 8     240     2.8164      0.3       0.8     0.5500      2.6   10.0       5.121   24.9   0b1111111111111111    20190412T150715187628
 9     240     2.6348      1.0       3.0     2.4800      1.1    3.3       1.062   24.9   0b1111111111111111    20190412T150715187907
10     240     2.8308      0.5       1.5     0.5555      2.1    6.7       5.096   24.9   0b1111111111111111    20190412T150715188185
11     240     2.6368      0.8       2.3     2.4737      0.9    2.5       1.066   24.9   0b1111111111111111    20190412T150715188508
